2.739726027397260122e-01,1.506849315068493067e-01,2.876712328767123128e-01,1.369863013698630061e-01,8.219178082191780366e-02,2.739726027397260122e-02,0.000000000000000000e+00,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02
4.467353951890034452e-02,7.508591065292096189e-01,1.254295532646048095e-01,6.013745704467354097e-02,1.202749140893470854e-02,5.154639175257731860e-03,0.000000000000000000e+00,1.718213058419243953e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.119951040391677193e-03,6.425948592411261096e-02,7.509179926560587415e-01,1.536107711138310905e-01,1.529987760097919168e-02,3.671970624235006229e-03,4.283965728274173428e-03,1.835985312117503114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536098310291858678e-03,8.832565284178186746e-03,1.048387096774193589e-01,7.930107526881720048e-01,7.181259600614439687e-02,1.267281105990783474e-02,1.920122887864823347e-03,7.680491551459293388e-04,1.152073732718894008e-03,0.000000000000000000e+00,3.840245775729646694e-04,7.680491551459293388e-04,3.840245775729646694e-04,3.840245775729646694e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840245775729646694e-04,0.000000000000000000e+00,1.152073732718894008e-03
0.000000000000000000e+00,5.923000987166831231e-03,1.184600197433366246e-02,1.895360315893385994e-01,6.999012833168805070e-01,5.330700888450148195e-02,2.073050345508390888e-02,1.085883514313919045e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.871668311944717996e-04,1.974333662388943599e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.974333662388943599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961500493583415616e-03
6.825938566552901092e-03,0.000000000000000000e+00,1.023890784982935120e-02,8.532423208191126929e-02,2.081911262798634699e-01,5.392491467576792097e-01,6.825938566552901265e-02,6.484641638225255300e-02,0.000000000000000000e+00,3.412969283276450546e-03,6.825938566552901092e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412969283276450546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412969283276450546e-03
0.000000000000000000e+00,6.211180124223602064e-03,2.484472049689440826e-02,5.590062111801242378e-02,1.366459627329192628e-01,1.552795031055900499e-01,4.720496894409937916e-01,6.832298136645963138e-02,3.105590062111801206e-02,6.211180124223602064e-03,1.242236024844720413e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.211180124223602064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211180124223602064e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.863354037267080793e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,5.319148936170212810e-02,6.382978723404254817e-02,1.702127659574468044e-01,2.127659574468085124e-01,3.617021276595744905e-01,3.191489361702127409e-02,3.191489361702127409e-02,2.127659574468085055e-02,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02
2.500000000000000139e-02,0.000000000000000000e+00,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,5.000000000000000278e-02,1.250000000000000000e-01,1.250000000000000000e-01,4.249999999999999889e-01,7.499999999999999722e-02,5.000000000000000278e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,4.761904761904761640e-02,2.857142857142856984e-01,1.904761904761904656e-01,4.761904761904761640e-02,9.523809523809523281e-02,9.523809523809523281e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
