8.387096774193548709e-01,8.064516129032257841e-02,0.000000000000000000e+00,1.612903225806451568e-02,1.612903225806451568e-02,1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02
5.000000000000000278e-02,7.833333333333333259e-01,6.666666666666666574e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.982905982905983161e-02,6.923076923076922906e-01,1.452991452991453103e-01,5.128205128205128027e-02,2.564102564102564014e-02,8.547008547008547868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547008547008547868e-03,8.547008547008547868e-03
2.645502645502645356e-03,0.000000000000000000e+00,4.761904761904761640e-02,7.698412698412698818e-01,1.428571428571428492e-01,2.645502645502645356e-03,1.058201058201058142e-02,7.936507936507936067e-03,0.000000000000000000e+00,2.645502645502645356e-03,0.000000000000000000e+00,1.322751322751322678e-02
2.619515389652914313e-03,6.548788474132285781e-04,1.309757694826457156e-03,4.060248853962016707e-02,8.107400130975769281e-01,1.047806155861165656e-01,1.964636542239685604e-02,3.274394237066142674e-03,2.619515389652914313e-03,4.584151931892600264e-03,6.548788474132285781e-04,8.513425016371971299e-03
3.295978905735003029e-04,3.295978905735003029e-04,9.887936717205010172e-04,1.318391562294001212e-03,6.789716545814106219e-02,8.388266315095583847e-01,5.932762030323005670e-02,1.351351351351351426e-02,4.943968358602505303e-03,3.625576796308503658e-03,6.591957811470006059e-04,8.239947264337507682e-03
0.000000000000000000e+00,2.304147465437788016e-03,0.000000000000000000e+00,2.304147465437788016e-03,2.764976958525345793e-02,2.649769585253456405e-01,6.036866359447005115e-01,5.069124423963133896e-02,2.304147465437788103e-02,4.608294930875576033e-03,2.304147465437788016e-03,1.843317972350230413e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.810572687224670421e-03,3.083700440528634387e-02,1.982378854625550524e-01,2.951541850220264496e-01,3.700440528634361126e-01,4.405286343612335037e-02,8.810572687224670421e-03,1.762114537444934084e-02,2.643171806167400953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,2.000000000000000042e-02,1.133333333333333276e-01,1.933333333333333293e-01,6.666666666666666574e-02,4.400000000000000022e-01,5.333333333333333676e-02,1.333333333333333419e-02,8.666666666666666963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.166666666666666685e-01,1.166666666666666685e-01,1.166666666666666685e-01,1.833333333333333204e-01,2.166666666666666741e-01,1.666666666666666644e-02,1.833333333333333204e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,3.030303030303030387e-02,1.212121212121212155e-01,6.060606060606060774e-02,1.212121212121212155e-01,6.060606060606060774e-02,6.060606060606060774e-02,2.424242424242424310e-01,2.727272727272727071e-01
0.000000000000000000e+00,4.405286343612335211e-03,4.405286343612335211e-03,4.405286343612335211e-03,8.810572687224670421e-03,5.726872246696035340e-02,1.057268722466960381e-01,7.488986784140969077e-02,7.048458149779736337e-02,4.845814977973568471e-02,4.845814977973568471e-02,5.726872246696035340e-01
