6.825396825396825573e-01,9.523809523809523281e-02,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,3.174603174603174427e-02,1.587301587301587213e-02,1.587301587301587213e-02,3.174603174603174427e-02,1.587301587301587213e-02,3.174603174603174427e-02,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174603174603174427e-02
1.724137931034482873e-01,5.862068965517240882e-01,0.000000000000000000e+00,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.896551724137930939e-02,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02
2.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136363636363636326e-01,4.545454545454545581e-02,6.818181818181817677e-02,5.681818181818182323e-01,4.545454545454545581e-02,4.545454545454545581e-02,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00,2.272727272727272790e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,0.000000000000000000e+00
2.272727272727272790e-02,2.272727272727272790e-02,0.000000000000000000e+00,6.818181818181817677e-02,6.590909090909090606e-01,4.545454545454545581e-02,6.818181818181817677e-02,4.545454545454545581e-02,2.272727272727272790e-02,2.272727272727272790e-02,2.272727272727272790e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813953488372092943e-02,0.000000000000000000e+00,5.000000000000000000e-01,1.976744186046511531e-01,6.976744186046511531e-02,6.976744186046511531e-02,2.325581395348837177e-02,3.488372093023255766e-02,1.162790697674418589e-02,1.162790697674418589e-02,0.000000000000000000e+00,1.162790697674418589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162790697674418589e-02
0.000000000000000000e+00,8.888888888888888881e-03,4.444444444444444441e-03,0.000000000000000000e+00,2.222222222222222307e-02,8.000000000000000167e-02,5.822222222222221966e-01,1.244444444444444409e-01,7.111111111111111105e-02,3.555555555555555552e-02,3.111111111111111022e-02,1.777777777777777776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444441e-03,4.444444444444444441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.673796791443850112e-03,2.673796791443850112e-03,0.000000000000000000e+00,2.406417112299465144e-02,1.229946524064171182e-01,6.497326203208556583e-01,9.893048128342246672e-02,4.812834224598930288e-02,2.673796791443850199e-02,1.069518716577540045e-02,0.000000000000000000e+00,2.673796791443850112e-03,2.673796791443850112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.021390374331551637e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.183431952662721909e-03,1.183431952662721909e-03,3.550295857988165511e-03,5.917159763313609329e-03,1.183431952662721866e-02,8.757396449704142605e-02,6.686390532544378429e-01,1.372781065088757302e-01,3.550295857988165771e-02,1.301775147928994035e-02,3.550295857988165511e-03,7.100591715976331021e-03,5.917159763313609329e-03,3.550295857988165511e-03,2.366863905325443818e-03,1.183431952662721909e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.183431952662721909e-03,9.467455621301775273e-03
6.600660066006600740e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600660066006600740e-04,1.320132013201320148e-03,1.320132013201320148e-03,6.600660066006600740e-03,1.214521452145214536e-01,7.155115511551155549e-01,9.900990099009901457e-02,2.244224422442244252e-02,9.240924092409241036e-03,5.940594059405940666e-03,1.320132013201320148e-03,2.640264026402640296e-03,1.320132013201320148e-03,2.640264026402640296e-03,6.600660066006600740e-04,1.320132013201320148e-03,0.000000000000000000e+00,5.940594059405940666e-03
