7.460317460317460458e-01,1.269841269841269771e-01,3.174603174603174427e-02,1.587301587301587213e-02,3.174603174603174427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174603174603174427e-02
7.058823529411764608e-02,7.411764705882353255e-01,1.058823529411764691e-01,1.176470588235294101e-02,1.176470588235294101e-02,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.529411764705882304e-02
2.564102564102564014e-02,4.273504273504273587e-02,7.435897435897436125e-01,1.282051282051281937e-01,1.709401709401709574e-02,8.547008547008547868e-03,8.547008547008547868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547008547008547868e-03,1.709401709401709574e-02
0.000000000000000000e+00,3.424657534246575152e-03,5.136986301369862729e-02,7.705479452054794232e-01,1.198630136986301303e-01,1.027397260273972546e-02,1.369863013698630061e-02,0.000000000000000000e+00,6.849315068493150305e-03,6.849315068493150305e-03,3.424657534246575152e-03,1.369863013698630061e-02
0.000000000000000000e+00,2.816901408450704376e-03,9.389671361502347196e-04,2.816901408450704289e-02,8.300469483568074791e-01,8.638497652582159680e-02,2.629107981220657128e-02,3.755868544600938878e-03,3.755868544600938878e-03,1.877934272300469439e-03,1.877934272300469439e-03,1.408450704225352144e-02
0.000000000000000000e+00,1.173708920187793454e-03,0.000000000000000000e+00,5.868544600938966835e-03,1.173708920187793436e-01,7.464788732394366244e-01,7.629107981220657753e-02,1.995305164319248828e-02,7.042253521126760722e-03,2.347417840375586907e-03,1.173708920187793454e-03,2.230046948356807432e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.933774834437086518e-03,1.092715231788079500e-01,2.218543046357615844e-01,5.496688741721854621e-01,4.635761589403973593e-02,6.622516556291390723e-03,0.000000000000000000e+00,9.933774834437086518e-03,4.635761589403973593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,3.225806451612903136e-02,2.177419354838709686e-01,1.209677419354838745e-01,4.435483870967741882e-01,4.838709677419354704e-02,4.032258064516128920e-02,2.419354838709677352e-02,5.645161290322580488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,7.499999999999999722e-02,1.499999999999999944e-01,2.000000000000000111e-01,1.749999999999999889e-01,2.500000000000000000e-01,2.500000000000000139e-02,2.500000000000000139e-02,7.499999999999999722e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-02,9.302325581395348708e-02,2.325581395348837177e-02,4.651162790697674354e-02,1.627906976744186163e-01,2.325581395348837177e-02,4.418604651162790775e-01,4.651162790697674354e-02,1.162790697674418589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,7.017543859649122417e-02,7.017543859649122417e-02,1.754385964912280604e-02,8.771929824561403022e-02,4.561403508771929571e-01,1.929824561403508665e-01
1.242236024844720413e-02,1.242236024844720413e-02,1.242236024844720413e-02,6.211180124223602064e-03,1.242236024844720413e-02,4.968944099378881651e-02,1.055900621118012472e-01,1.055900621118012472e-01,4.347826086956521618e-02,8.074534161490683204e-02,8.695652173913043237e-02,4.720496894409937916e-01
