8.533333333333333881e-01,6.666666666666666574e-02,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.333333333333333676e-02
3.225806451612903136e-02,6.290322580645161255e-01,1.935483870967741882e-01,4.838709677419354704e-02,3.225806451612903136e-02,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,1.612903225806451568e-02
7.042253521126760722e-03,3.521126760563380448e-02,7.605633802816901268e-01,1.126760563380281716e-01,4.225352112676056260e-02,0.000000000000000000e+00,7.042253521126760722e-03,7.042253521126760722e-03,7.042253521126760722e-03,1.408450704225352144e-02,0.000000000000000000e+00,7.042253521126760722e-03
5.128205128205128201e-03,1.282051282051282007e-02,1.794871794871794740e-02,7.794871794871794934e-01,1.461538461538461620e-01,1.538461538461538547e-02,7.692307692307692735e-03,0.000000000000000000e+00,2.564102564102564100e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02
0.000000000000000000e+00,3.264417845484222057e-03,6.528835690968444114e-03,3.808487486398259153e-02,7.921653971708378927e-01,1.207834602829162135e-01,1.523394994559303627e-02,6.528835690968444114e-03,2.176278563656148038e-03,1.088139281828074019e-03,1.088139281828074019e-03,1.305767138193688823e-02
1.086956521739130448e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260896e-03,9.673913043478260532e-02,7.760869565217390909e-01,7.173913043478261087e-02,1.413043478260869561e-02,8.695652173913043584e-03,1.086956521739130448e-03,4.347826086956521792e-03,2.391304347826087029e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.711409395973154217e-03,1.342281879194630843e-02,3.691275167785235123e-02,1.912751677852349008e-01,5.805369127516778471e-01,9.060402684563757802e-02,1.677852348993288598e-02,1.342281879194630843e-02,1.006711409395973089e-02,4.026845637583892357e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.030927835051546372e-02,1.030927835051546372e-02,4.123711340206185488e-02,2.371134020618556604e-01,1.855670103092783574e-01,3.298969072164948391e-01,6.185567010309278579e-02,3.092783505154639290e-02,6.185567010309278579e-02,3.092783505154639290e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,2.127659574468085055e-02,2.127659574468085055e-02,1.276595744680850963e-01,8.510638297872340219e-02,1.063829787234042562e-01,3.617021276595744905e-01,4.255319148936170109e-02,4.255319148936170109e-02,1.702127659574468044e-01
2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224164e-02,0.000000000000000000e+00,6.122448979591836593e-02,1.428571428571428492e-01,4.081632653061224164e-02,0.000000000000000000e+00,5.714285714285713969e-01,2.040816326530612082e-02,1.020408163265306145e-01
0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,4.000000000000000083e-02,1.000000000000000056e-01,4.000000000000000083e-02,4.000000000000000083e-02,5.999999999999999778e-02,4.400000000000000022e-01,2.200000000000000011e-01
2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.947368421052631360e-02,5.921052631578947040e-02,3.947368421052631360e-02,7.894736842105262720e-02,5.921052631578947040e-02,3.947368421052631360e-02,3.947368421052631360e-02,7.894736842105262720e-02,5.394736842105263275e-01
