2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02
0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,2.727272727272727071e-01,2.727272727272727071e-01,1.818181818181818232e-01,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-01,9.090909090909091161e-02,9.090909090909091161e-02,3.636363636363636465e-01,6.060606060606060774e-02,3.030303030303030387e-02,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,3.030303030303030387e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,5.289855072463768293e-01,1.086956521739130405e-01,1.956521739130434867e-01,1.014492753623188470e-01,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.878048780487804874e-03,0.000000000000000000e+00,7.317073170731707744e-03,6.829268292682927344e-02,5.853658536585365502e-01,2.292682926829268386e-01,8.292682926829268719e-02,1.463414634146341549e-02,2.439024390243902437e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487804874e-03
7.462686567164179179e-04,1.492537313432835836e-03,4.477611940298507724e-03,1.343283582089552231e-02,8.283582089552238292e-02,7.873134328358208922e-01,9.104477611940298143e-02,1.268656716417910363e-02,2.985074626865671672e-03,1.492537313432835836e-03,0.000000000000000000e+00,1.492537313432835836e-03
1.038421599169262691e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.038421599169262778e-02,3.322949117341640612e-02,1.339563862928348781e-01,7.590861889927310591e-01,3.842159916926272262e-02,9.345794392523363789e-03,6.230529595015576148e-03,1.038421599169262691e-03,7.268951194184839273e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.518796992481202590e-03,0.000000000000000000e+00,9.774436090225563367e-02,3.909774436090225347e-01,3.609022556390977243e-01,6.766917293233082331e-02,3.007518796992481036e-02,7.518796992481202590e-03,3.759398496240601295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.636363636363636354e-01,2.363636363636363591e-01,4.181818181818181546e-01,7.272727272727272374e-02,1.818181818181818094e-02,5.454545454545454281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,2.500000000000000000e-01,9.375000000000000000e-02,1.875000000000000000e-01,1.875000000000000000e-01,3.125000000000000000e-02,2.187500000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,2.142857142857142738e-01,2.857142857142856984e-01,3.571428571428571508e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,6.666666666666666574e-02,5.000000000000000278e-02,5.000000000000000278e-02,1.333333333333333315e-01,1.166666666666666685e-01,5.500000000000000444e-01
