6.428571428571429047e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.009009009009008931e-03,9.009009009009008931e-03,6.486486486486486847e-01,9.009009009009008584e-02,1.351351351351351426e-01,9.909909909909909997e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.009009009009008931e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.374233128834355777e-02,7.361963190184048766e-01,1.349693251533742311e-01,8.282208588957054585e-02,6.134969325153374377e-03,6.134969325153374377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.033423667570008664e-04,9.033423667570008664e-04,2.710027100271002708e-03,1.174345076784101202e-02,4.607046070460704690e-02,8.283649503161698568e-01,1.029810298102981081e-01,4.516711833785004224e-03,1.806684733514001733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504890895410082715e-03,7.524454477050413577e-04,1.504890895410082715e-03,1.128668171557562112e-02,1.881113619262603578e-02,9.706546275395033785e-02,8.359668924003009760e-01,2.859292701279157398e-02,1.504890895410082715e-03,1.504890895410082715e-03,7.524454477050413577e-04,7.524454477050413577e-04
0.000000000000000000e+00,5.714285714285714281e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.285714285714285712e-02,4.571428571428571425e-02,2.057142857142857106e-01,6.628571428571428115e-01,3.428571428571428742e-02,5.714285714285714281e-03,0.000000000000000000e+00,1.714285714285714371e-02
1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,3.174603174603174427e-02,3.174603174603174427e-02,0.000000000000000000e+00,9.523809523809523281e-02,2.063492063492063378e-01,4.920634920634920362e-01,6.349206349206348854e-02,1.587301587301587213e-02,3.174603174603174427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,8.823529411764706454e-02,5.882352941176470507e-02,2.058823529411764608e-01,4.705882352941176405e-01,2.941176470588235253e-02,1.176470588235294101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,5.000000000000000000e-01,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,2.500000000000000000e-01,8.333333333333332871e-02,5.000000000000000000e-01
