7.333333333333332815e-01,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.142857142857142461e-02,7.142857142857142461e-02,6.428571428571429047e-01,1.428571428571428492e-01,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.680672268907562952e-02,7.142857142857143016e-01,2.016806722689075682e-01,5.882352941176470507e-02,8.403361344537814762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.228329809725158740e-03,0.000000000000000000e+00,4.228329809725158740e-03,5.496828752642705929e-02,8.329809725158562328e-01,8.668076109936574680e-02,1.057082452431289642e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.114164904862579370e-03,4.228329809725158740e-03,0.000000000000000000e+00
1.262626262626262734e-03,0.000000000000000000e+00,1.893939393939393992e-03,6.944444444444444059e-03,3.661616161616161602e-02,8.863636363636363535e-01,5.239898989898989640e-02,8.838383838383838051e-03,1.262626262626262734e-03,0.000000000000000000e+00,1.262626262626262734e-03,3.156565656565656509e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.164556962025316406e-03,1.582278481012658203e-03,9.493670886075949653e-03,1.408227848101265833e-01,7.278481012658227778e-01,7.911392405063291666e-02,7.911392405063291666e-03,7.911392405063291666e-03,3.164556962025316406e-03,1.898734177215189931e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369426751592357008e-03,1.273885350318471402e-02,1.019108280254777121e-01,3.057324840764331086e-01,4.394904458598726249e-01,7.006369426751592189e-02,3.184713375796178331e-02,0.000000000000000000e+00,3.184713375796178331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,4.918032786885245811e-02,1.639344262295081844e-01,1.147540983606557402e-01,5.245901639344262568e-01,8.196721311475409222e-02,1.639344262295082053e-02,3.278688524590164105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,6.896551724137930939e-02,1.034482758620689641e-01,2.068965517241379282e-01,1.034482758620689641e-01,2.758620689655172376e-01,1.034482758620689641e-01,1.034482758620689641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,2.500000000000000000e-01,1.250000000000000000e-01,2.083333333333333426e-01,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,4.000000000000000083e-02,1.333333333333333315e-01,5.333333333333333676e-02,4.000000000000000083e-02,2.666666666666666838e-02,9.333333333333333759e-02,5.999999999999999778e-01
