6.428571428571429047e-01,1.785714285714285754e-01,7.142857142857142461e-02,3.571428571428571230e-02,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e-01,6.250000000000000000e-02,5.625000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02
0.000000000000000000e+00,3.333333333333333287e-02,4.333333333333333481e-01,2.833333333333333259e-01,1.666666666666666574e-01,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.524861878453038444e-03,1.104972375690607689e-02,3.867403314917126911e-02,5.469613259668508753e-01,2.872928176795579991e-01,8.839779005524861510e-02,1.104972375690607689e-02,0.000000000000000000e+00,5.524861878453038444e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.524861878453038444e-03
3.361344537815126252e-03,1.680672268907563126e-03,6.722689075630252503e-03,4.537815126050420006e-02,6.571428571428571397e-01,2.605042016806722871e-01,1.344537815126050501e-02,1.680672268907563126e-03,5.042016806722689377e-03,0.000000000000000000e+00,1.680672268907563126e-03,3.361344537815126252e-03
1.402524544179523103e-03,0.000000000000000000e+00,7.012622720897615514e-04,4.207573632538569308e-03,6.100981767180925497e-02,8.176718092566619411e-01,9.607293127629733254e-02,8.415147265077138616e-03,1.402524544179523103e-03,1.402524544179523103e-03,7.012622720897615514e-04,7.012622720897615514e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154639175257731860e-03,2.749140893470790326e-02,1.580756013745704402e-01,7.096219931271477988e-01,5.670103092783505133e-02,1.546391752577319645e-02,6.872852233676975814e-03,1.718213058419243953e-03,1.890034364261168262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.708737864077669061e-03,1.456310679611650394e-01,2.912621359223300788e-01,3.689320388349514590e-01,1.067961165048543631e-01,0.000000000000000000e+00,9.708737864077669061e-03,6.796116504854368690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224164e-02,2.040816326530612082e-02,1.428571428571428492e-01,4.081632653061224164e-02,2.040816326530612290e-01,2.448979591836734637e-01,1.224489795918367319e-01,8.163265306122448328e-02,1.020408163265306145e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,2.800000000000000266e-01,4.000000000000000083e-02,1.600000000000000033e-01,8.000000000000000167e-02,8.000000000000000167e-02,1.199999999999999956e-01,1.600000000000000033e-01
3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.666666666666666574e-01,1.000000000000000056e-01,5.000000000000000000e-01,1.000000000000000056e-01
0.000000000000000000e+00,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,7.547169811320754429e-02,7.547169811320754429e-02,3.773584905660377214e-02,6.603773584905660299e-02,6.603773584905660299e-02,4.716981132075472039e-02,6.037735849056603543e-01
