8.571428571428570953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.449275362318840597e-02,6.086956521739130821e-01,1.159420289855072478e-01,1.739130434782608647e-01,8.695652173913043237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923976608187134341e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,7.280701754385965341e-01,1.374269005847953140e-01,9.356725146198829890e-02,1.169590643274853736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.174311926605505096e-04,0.000000000000000000e+00,9.174311926605505096e-04,1.284403669724770714e-02,4.954128440366972752e-02,8.183486238532110546e-01,1.091743119266055106e-01,8.256880733944954587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.423904974016332266e-04,7.423904974016332266e-04,2.227171492204899680e-03,5.939123979213065813e-03,3.192279138827022744e-02,1.046770601336302897e-01,8.173719376391982427e-01,3.340757238307349997e-02,2.969561989606532906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,5.416666666666666852e-02,1.833333333333333204e-01,6.624999999999999778e-01,6.250000000000000000e-02,8.333333333333333218e-03,4.166666666666666609e-03,8.333333333333333218e-03
0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444614e-02,2.000000000000000111e-01,1.777777777777777846e-01,4.888888888888888729e-01,4.444444444444444614e-02,2.222222222222222307e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02,8.695652173913043237e-02,6.521739130434782705e-01,0.000000000000000000e+00,1.739130434782608647e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,2.857142857142856984e-01,2.857142857142856984e-01,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,1.000000000000000056e-01,7.500000000000000000e-01
