8.275862068965517127e-01,1.034482758620689641e-01,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052631578947368363e-01,5.263157894736841813e-01,2.105263157894736725e-01,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.818181818181817677e-02,7.613636363636363535e-01,7.954545454545454419e-02,5.681818181818181629e-02,0.000000000000000000e+00,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,1.136363636363636395e-02
4.166666666666666609e-03,0.000000000000000000e+00,3.333333333333333287e-02,7.791666666666666741e-01,1.458333333333333426e-01,0.000000000000000000e+00,1.250000000000000069e-02,8.333333333333333218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02
3.508771929824561469e-03,1.169590643274853823e-03,2.339181286549707646e-03,4.327485380116959102e-02,8.210526315789473673e-01,9.122807017543860253e-02,1.988304093567251629e-02,3.508771929824561469e-03,0.000000000000000000e+00,3.508771929824561469e-03,1.169590643274853823e-03,9.356725146198830584e-03
0.000000000000000000e+00,7.716049382716048954e-04,0.000000000000000000e+00,1.543209876543209791e-03,7.638888888888889506e-02,8.248456790123457338e-01,6.404320987654321673e-02,1.466049382716049301e-02,3.086419753086419582e-03,3.086419753086419582e-03,1.543209876543209791e-03,1.003086419753086364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617977528089887485e-03,5.337078651685393110e-02,3.202247191011236005e-01,5.449438202247190999e-01,3.370786516853932491e-02,1.966292134831460620e-02,2.808988764044943742e-03,2.808988764044943742e-03,1.685393258426966245e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204819277108433798e-02,2.409638554216867595e-02,3.253012048192771011e-01,2.530120481927710663e-01,2.771084337349397630e-01,3.614457831325301046e-02,1.204819277108433798e-02,3.614457831325301046e-02,2.409638554216867595e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,1.093750000000000000e-01,2.187500000000000000e-01,4.687500000000000000e-02,4.843750000000000000e-01,4.687500000000000000e-02,1.562500000000000000e-02,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-02,1.081081081081081141e-01,8.108108108108108558e-02,1.351351351351351426e-01,1.351351351351351426e-01,2.702702702702702853e-01,2.702702702702702853e-02,1.891891891891891997e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,1.176470588235294101e-01,1.764705882352941291e-01,5.882352941176470507e-02,5.882352941176470507e-02,1.764705882352941291e-01,2.352941176470588203e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547008547008547868e-03,8.547008547008547868e-03,1.709401709401709574e-02,3.418803418803419147e-02,1.025641025641025605e-01,6.837606837606838295e-02,7.692307692307692735e-02,6.837606837606838295e-02,4.273504273504273587e-02,5.726495726495726135e-01
