3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.441860465116278966e-01,1.627906976744186163e-01,6.976744186046511531e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.816793893129771104e-02,7.251908396946564750e-01,2.290076335877862523e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257861635220125724e-03,3.773584905660377388e-03,2.012578616352201158e-02,8.402515723270440606e-01,1.119496855345911979e-01,1.383647798742138404e-02,2.515723270440251447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257861635220125724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031446540880502895e-03
9.718172983479105411e-04,9.718172983479105411e-04,1.943634596695821082e-03,6.219630709426627463e-02,7.949465500485908276e-01,9.135082604470359802e-02,2.235179786200194516e-02,3.887269193391642164e-03,9.718172983479105411e-04,1.943634596695821082e-03,2.915451895043731732e-03,9.718172983479105411e-04,0.000000000000000000e+00,9.718172983479105411e-04,9.718172983479105411e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.943634596695821082e-03,0.000000000000000000e+00,9.718172983479105411e-04,9.718172983479105411e-04,8.746355685131195629e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010752688172043182e-02,1.505376344086021556e-01,6.688172043010752743e-01,8.602150537634409289e-02,1.935483870967742021e-02,8.602150537634408595e-03,2.150537634408602149e-03,6.451612903225806446e-03,2.150537634408602149e-03,4.301075268817204297e-03,2.150537634408602149e-03,4.301075268817204297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505376344086021591e-02
4.405286343612335211e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.321585903083700476e-02,8.810572687224670074e-02,1.365638766519823855e-01,5.726872246696035340e-01,6.607929515418502209e-02,1.762114537444934084e-02,2.643171806167400953e-02,8.810572687224670421e-03,4.405286343612335211e-03,4.405286343612335211e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.405286343612335211e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.810572687224670421e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.405286343612335037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,1.199999999999999956e-01,5.333333333333333676e-02,1.333333333333333315e-01,4.266666666666666941e-01,1.066666666666666735e-01,5.333333333333333676e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666838e-02,2.666666666666666838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923077094e-02,4.615384615384615641e-02,1.076923076923076983e-01,1.230769230769230838e-01,5.538461538461538769e-01,1.538461538461538547e-02,3.076923076923077094e-02,3.076923076923077094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615384615384615641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,3.773584905660377214e-02,5.660377358490566169e-02,1.132075471698113234e-01,5.660377358490566169e-02,5.660377358490566169e-02,4.339622641509434109e-01,7.547169811320754429e-02,1.886792452830188607e-02,1.886792452830188607e-02,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,7.547169811320754429e-02
