7.073170731707316694e-01,1.219512195121951192e-01,2.439024390243902524e-02,2.439024390243902524e-02,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,4.878048780487805047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02
1.428571428571428492e-01,6.734693877551020114e-01,1.224489795918367319e-01,4.081632653061224164e-02,0.000000000000000000e+00,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.896551724137930939e-02,7.413793103448276245e-01,1.551724137931034531e-01,1.724137931034482735e-02,0.000000000000000000e+00,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.896551724137930939e-03,2.758620689655172376e-02,6.206896551724137845e-02,7.034482758620689280e-01,1.310344827586207017e-01,4.137931034482758563e-02,1.379310344827586188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379310344827586188e-02
0.000000000000000000e+00,1.246882793017456328e-03,1.246882793017456328e-03,1.995012468827930124e-02,8.466334164588528166e-01,1.122194513715710773e-01,9.975062344139650622e-03,1.246882793017456328e-03,0.000000000000000000e+00,1.246882793017456328e-03,0.000000000000000000e+00,6.234413965087282072e-03
6.901311249137336229e-04,6.901311249137336229e-04,0.000000000000000000e+00,3.450655624568668006e-03,6.073153899240855969e-02,8.668046928916494087e-01,4.071773636991028039e-02,7.591442374051069961e-03,7.591442374051069961e-03,2.070393374741200977e-03,6.901311249137336229e-04,8.971704623878536122e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967359050445103966e-03,1.780415430267062379e-02,2.195845697329376900e-01,6.468842729970326610e-01,5.934718100890207931e-02,2.670623145400593396e-02,2.967359050445103966e-03,5.934718100890207931e-03,1.780415430267062379e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.771929824561403022e-03,0.000000000000000000e+00,1.754385964912280604e-02,1.578947368421052544e-01,2.368421052631578816e-01,4.298245614035087758e-01,8.771929824561403022e-02,8.771929824561403022e-03,0.000000000000000000e+00,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142857142857142738e-01,1.607142857142857262e-01,1.607142857142857262e-01,3.214285714285714524e-01,1.785714285714285615e-02,0.000000000000000000e+00,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,9.523809523809523281e-02,9.523809523809523281e-02,3.333333333333333148e-01,9.523809523809523281e-02,2.380952380952380820e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,5.555555555555555247e-02,1.666666666666666574e-01,1.111111111111111049e-01,3.333333333333333148e-01,1.111111111111111049e-01
0.000000000000000000e+00,9.009009009009008931e-03,0.000000000000000000e+00,1.801801801801801786e-02,1.801801801801801786e-02,3.603603603603603572e-02,8.108108108108108558e-02,8.108108108108108558e-02,5.405405405405405705e-02,4.504504504504504292e-02,5.405405405405405705e-02,6.036036036036036556e-01
