5.000000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01
0.000000000000000000e+00,2.000000000000000111e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.600000000000000033e-01,4.000000000000000222e-01,4.000000000000000083e-02,4.000000000000000083e-02,2.000000000000000111e-01,1.199999999999999956e-01,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.278688524590164105e-02,6.393442622950820109e-01,8.196721311475409222e-02,1.639344262295081844e-01,8.196721311475409222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.873563218390804558e-03,0.000000000000000000e+00,8.620689655172413673e-03,3.160919540229885361e-02,6.925287356321838672e-01,1.609195402298850552e-01,8.620689655172414367e-02,1.149425287356321823e-02,2.873563218390804558e-03,2.873563218390804558e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.732240437158469943e-03,1.912568306010929003e-02,6.466302367941711982e-02,7.814207650273223837e-01,1.156648451730418886e-01,8.196721311475410263e-03,3.642987249544626591e-03,9.107468123861566477e-04,9.107468123861566477e-04,2.732240437158469943e-03
7.751937984496123923e-04,0.000000000000000000e+00,1.550387596899224785e-03,6.201550387596899139e-03,2.558139534883720895e-02,1.248062015503876021e-01,8.077519379844960712e-01,2.325581395348837177e-02,4.651162790697674354e-03,2.325581395348837177e-03,7.751937984496123923e-04,2.325581395348837177e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.802721088435373896e-03,6.802721088435373896e-03,1.360544217687074779e-02,5.442176870748299117e-02,3.061224489795918435e-01,5.034013605442176909e-01,7.482993197278911546e-02,2.040816326530612082e-02,0.000000000000000000e+00,1.360544217687074779e-02
1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,1.428571428571428492e-01,2.063492063492063378e-01,4.761904761904761640e-01,3.174603174603174427e-02,1.587301587301587213e-02,6.349206349206348854e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,8.823529411764706454e-02,8.823529411764706454e-02,1.470588235294117696e-01,3.823529411764705621e-01,1.470588235294117696e-01,8.823529411764706454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,1.875000000000000000e-01,4.375000000000000000e-01,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444614e-02,6.666666666666666574e-02,8.888888888888889228e-02,1.333333333333333315e-01,6.666666666666666574e-02,5.777777777777777235e-01
