8.297872340425531679e-01,8.510638297872340219e-02,4.255319148936170109e-02,0.000000000000000000e+00,2.127659574468085055e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564102564102564014e-02,7.435897435897436125e-01,1.538461538461538547e-01,5.128205128205128027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00,5.500000000000000444e-01,2.750000000000000222e-01,2.500000000000000139e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,2.500000000000000139e-02
0.000000000000000000e+00,2.027027027027027140e-02,2.702702702702702853e-02,7.567567567567567988e-01,1.418918918918918859e-01,3.378378378378378566e-02,6.756756756756757132e-03,6.756756756756757132e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.756756756756757132e-03
0.000000000000000000e+00,1.394700139470013900e-03,2.789400278940027799e-03,2.510460251046025063e-02,8.451882845188284366e-01,1.101813110181310978e-01,8.368200836820082963e-03,1.394700139470013900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.578800557880055598e-03
6.510416666666666305e-04,0.000000000000000000e+00,1.953125000000000000e-03,3.255208333333333478e-03,4.101562500000000000e-02,8.847656250000000000e-01,4.427083333333333565e-02,9.114583333333333912e-03,3.255208333333333478e-03,1.953125000000000000e-03,6.510416666666666305e-04,9.114583333333333912e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849002849002849145e-03,1.139601139601139658e-02,1.823361823361823453e-01,6.837606837606837740e-01,7.692307692307692735e-02,1.424501424501424529e-02,8.547008547008547868e-03,0.000000000000000000e+00,1.994301994301994271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928571428571428076e-03,8.035714285714286309e-02,1.875000000000000000e-01,5.357142857142856984e-01,7.142857142857142461e-02,3.571428571428571230e-02,8.928571428571428076e-03,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,1.250000000000000000e-01,2.000000000000000111e-01,7.499999999999999722e-02,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000222e-01
3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,1.785714285714285754e-01,1.785714285714285754e-01,2.857142857142856984e-01,0.000000000000000000e+00,1.785714285714285754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02,6.250000000000000000e-01,1.562500000000000000e-01
9.009009009009008931e-03,1.801801801801801786e-02,0.000000000000000000e+00,1.801801801801801786e-02,2.702702702702702853e-02,9.009009009009008584e-02,6.306306306306305731e-02,6.306306306306305731e-02,4.504504504504504292e-02,4.504504504504504292e-02,8.108108108108108558e-02,5.405405405405405705e-01
