8.775510204081632404e-01,4.081632653061224164e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.363636363636363535e-01,5.000000000000000000e-01,2.272727272727272652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.363636363636363535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.803921568627450844e-02,6.666666666666666297e-01,1.176470588235294101e-01,9.803921568627450844e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.988023952095808747e-03,4.191616766467065602e-02,7.005988023952095523e-01,1.796407185628742520e-01,4.790419161676646997e-02,1.197604790419161749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197604790419161749e-02
0.000000000000000000e+00,1.398601398601398600e-03,4.195804195804195801e-03,3.356643356643356640e-02,7.902097902097902082e-01,1.468531468531468487e-01,1.538461538461538547e-02,2.797202797202797200e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.797202797202797200e-03,2.797202797202797200e-03
0.000000000000000000e+00,1.371742112482853123e-03,0.000000000000000000e+00,7.544581618655692504e-03,5.967078189300411423e-02,8.484224965706447241e-01,6.172839506172839164e-02,8.230452674897120041e-03,2.057613168724280010e-03,1.371742112482853123e-03,2.743484224965706247e-03,6.858710562414265834e-03
0.000000000000000000e+00,2.481389578163771710e-03,2.481389578163771710e-03,4.962779156327543420e-03,1.488833746898263026e-02,2.034739454094292854e-01,6.625310173697270821e-01,5.955334987593052104e-02,1.736972704714640284e-02,4.962779156327543420e-03,1.240694789081885942e-02,1.488833746898263026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909090468e-03,9.090909090909091161e-02,2.454545454545454530e-01,4.636363636363636243e-01,7.272727272727272374e-02,3.636363636363636187e-02,9.090909090909090468e-03,7.272727272727272374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,1.176470588235294101e-01,1.372549019607843257e-01,4.313725490196078649e-01,7.843137254901960675e-02,3.921568627450980338e-02,7.843137254901960675e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,1.153846153846153910e-01,1.538461538461538547e-01,1.153846153846153910e-01,1.538461538461538547e-01,2.307692307692307820e-01,0.000000000000000000e+00,1.923076923076923184e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,1.666666666666666574e-01,2.777777777777777624e-02,5.555555555555555247e-02,1.111111111111111049e-01,2.777777777777777624e-02,4.444444444444444198e-01,1.388888888888888951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539823008849557473e-02,4.424778761061946841e-02,7.079646017699114946e-02,6.194690265486725578e-02,1.769911504424778736e-02,2.654867256637168105e-02,1.061946902654867242e-01,6.371681415929203451e-01
