7.073170731707316694e-01,4.878048780487805047e-02,2.439024390243902524e-02,7.317073170731706877e-02,4.878048780487805047e-02,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878048780487805047e-02
2.857142857142856984e-01,2.142857142857142738e-01,2.142857142857142738e-01,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02
7.843137254901960675e-02,7.843137254901960675e-02,6.470588235294117974e-01,7.843137254901960675e-02,3.921568627450980338e-02,1.960784313725490169e-02,1.960784313725490169e-02,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.649717514124293766e-03,3.389830508474576259e-02,6.836158192090395769e-01,1.581920903954802393e-01,6.214689265536723489e-02,1.694915254237288130e-02,5.649717514124293766e-03,1.129943502824858753e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.259887005649717506e-02
0.000000000000000000e+00,3.030303030303030300e-03,7.575757575757575968e-03,5.454545454545454281e-02,7.545454545454545192e-01,1.363636363636363535e-01,1.212121212121212120e-02,1.515151515151515194e-02,3.030303030303030300e-03,0.000000000000000000e+00,1.515151515151515150e-03,1.212121212121212120e-02
1.311475409836065573e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.590163934426229504e-03,7.868852459016394130e-02,8.209836065573770103e-01,5.901639344262295250e-02,1.377049180327868938e-02,6.557377049180327863e-03,2.622950819672131145e-03,6.557377049180327863e-04,1.180327868852459015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.732360097323601231e-03,2.189781021897810320e-02,2.579075425790754439e-01,6.082725060827250951e-01,4.866180048661800789e-02,1.703163017031630172e-02,4.866180048661800615e-03,2.433090024330900308e-03,2.919708029197080196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906250000000000000e-02,2.187500000000000000e-01,2.109375000000000000e-01,3.750000000000000000e-01,3.125000000000000000e-02,4.687500000000000000e-02,1.562500000000000000e-02,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,1.395348837209302306e-01,1.162790697674418589e-01,2.558139534883721034e-01,2.558139534883721034e-01,4.651162790697674354e-02,2.325581395348837177e-02,1.395348837209302306e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,2.000000000000000111e-01,8.571428571428571508e-02,1.142857142857142821e-01,2.857142857142857054e-02,4.000000000000000222e-01,2.857142857142857054e-02,1.142857142857142821e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,2.000000000000000111e-01,6.666666666666666574e-02,2.000000000000000111e-01,2.666666666666666630e-01,2.000000000000000111e-01
9.900990099009901110e-03,0.000000000000000000e+00,9.900990099009901110e-03,9.900990099009901110e-03,9.900990099009901110e-03,1.683168316831683275e-01,1.683168316831683275e-01,7.920792079207920888e-02,4.950495049504950729e-02,4.950495049504950729e-02,4.950495049504950729e-02,3.960396039603960583e-01
