7.777777777777777901e-01,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692307692307692735e-02,6.153846153846154188e-01,2.307692307692307820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.882352941176470507e-02,7.352941176470588758e-01,1.470588235294117696e-01,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,7.982456140350877583e-01,1.052631578947368363e-01,3.508771929824561209e-02,8.771929824561403022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970297029702970160e-02,8.514851485148514643e-01,1.064356435643564330e-01,9.900990099009901110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475247524752475278e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.906674542232722910e-04,1.181334908446544582e-03,2.953337271116361455e-03,3.307737743650324830e-02,9.054932073242764057e-01,4.430005906674542443e-02,6.497341996455995201e-03,0.000000000000000000e+00,4.725339633786178328e-03,0.000000000000000000e+00,1.181334908446544582e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501501501501501488e-03,4.504504504504504465e-03,1.441441441441441429e-01,7.657657657657657158e-01,6.006006006006005954e-02,7.507507507507507442e-03,0.000000000000000000e+00,3.003003003003002977e-03,1.351351351351351426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993006993006993001e-03,0.000000000000000000e+00,8.391608391608391948e-02,2.937062937062936974e-01,4.825174825174824988e-01,6.293706293706294308e-02,2.097902097902097987e-02,6.993006993006993001e-03,4.195804195804195974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379310344827586188e-01,4.482758620689655249e-01,2.068965517241379282e-01,3.448275862068965469e-02,6.896551724137930939e-02,1.034482758620689641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,1.111111111111111049e-01,2.222222222222222099e-01,5.555555555555555247e-02,1.111111111111111049e-01,2.222222222222222099e-01,1.111111111111111049e-01,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,5.263157894736841813e-02,1.052631578947368363e-01,5.263157894736841813e-02,5.263157894736841813e-02,5.789473684210526550e-01,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186440302e-02,1.525423728813559421e-01,1.016949152542372947e-01,3.389830508474576259e-02,1.694915254237288130e-02,6.101694915254237683e-01
