8.533333333333333881e-01,4.000000000000000083e-02,2.666666666666666838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333333333333333676e-02
1.428571428571428492e-01,3.571428571428571508e-01,1.428571428571428492e-01,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02
0.000000000000000000e+00,4.166666666666666435e-02,6.250000000000000000e-01,1.250000000000000000e-01,8.333333333333332871e-02,4.166666666666666435e-02,0.000000000000000000e+00,2.083333333333333218e-02,2.083333333333333218e-02,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.756097560975610095e-02,6.341463414634146423e-01,1.951219512195122019e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900990099009901110e-03,9.900990099009901110e-03,0.000000000000000000e+00,5.940594059405940319e-02,6.732673267326733102e-01,1.089108910891089105e-01,4.950495049504950729e-02,9.900990099009901110e-03,3.960396039603960444e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03
1.388888888888888812e-02,6.944444444444444059e-03,6.944444444444444059e-03,0.000000000000000000e+00,4.166666666666666435e-02,6.597222222222222099e-01,2.013888888888888951e-01,4.166666666666666435e-02,6.944444444444444059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944444444444444059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02
0.000000000000000000e+00,4.065040650406504495e-03,8.130081300813008990e-03,0.000000000000000000e+00,4.065040650406504495e-03,8.536585365853659180e-02,6.463414634146341653e-01,1.869918699186991773e-01,1.626016260162601798e-02,2.032520325203251987e-02,4.065040650406504495e-03,8.130081300813008990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065040650406504495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219512195121951262e-02
0.000000000000000000e+00,2.409638554216867682e-03,2.409638554216867682e-03,0.000000000000000000e+00,2.409638554216867682e-03,7.228915662650602612e-03,6.265060240963855887e-02,6.843373493975903887e-01,1.469879518072289282e-01,4.337349397590361394e-02,1.686746987951807247e-02,4.819277108433735364e-03,2.409638554216867682e-03,4.819277108433735364e-03,2.409638554216867682e-03,4.819277108433735364e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.409638554216867682e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.638554216867470728e-03
0.000000000000000000e+00,1.984126984126984017e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.920634920634920084e-03,1.984126984126984017e-03,9.920634920634920084e-03,7.936507936507936067e-02,6.805555555555555802e-01,1.269841269841269771e-01,4.365079365079364837e-02,1.388888888888888812e-02,7.936507936507936067e-03,3.968253968253968034e-03,1.984126984126984017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984126984126984017e-03,0.000000000000000000e+00,1.587301587301587213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883239171374764516e-03,1.883239171374764516e-03,3.013182674199623226e-02,1.167608286252354022e-01,6.779661016949152241e-01,1.148775894538606457e-01,1.129943502824858753e-02,7.532956685499058065e-03,9.416195856873822365e-03,1.883239171374764516e-03,1.883239171374764516e-03,1.883239171374764516e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.883239171374764516e-03,3.766478342749529033e-03,1.694915254237288130e-02
