7.570850202429150189e-01,7.692307692307692735e-02,2.024291497975708523e-02,5.398110661268555772e-03,4.048582995951417046e-03,1.349527665317138943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349527665317138943e-03,1.214574898785425114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699055330634277886e-03,5.398110661268555772e-03,4.048582995951417046e-03,1.754385964912280604e-02,9.176788124156545767e-02
1.756756756756756854e-01,5.979729729729730270e-01,8.108108108108108558e-02,4.391891891891892136e-02,1.351351351351351426e-02,3.378378378378378566e-03,1.013513513513513570e-02,3.378378378378378566e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.689189189189189283e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.378378378378378566e-03,0.000000000000000000e+00,3.378378378378378566e-03,0.000000000000000000e+00,3.378378378378378566e-03,0.000000000000000000e+00,1.013513513513513570e-02,3.378378378378378566e-02
1.495327102803738206e-01,2.429906542056074759e-01,3.738317757009345654e-01,5.607476635514018620e-02,9.345794392523363789e-03,9.345794392523363789e-03,1.869158878504672758e-02,9.345794392523363789e-03,0.000000000000000000e+00,1.869158878504672758e-02,3.738317757009345516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03,9.345794392523363789e-03,1.869158878504672758e-02,3.738317757009345516e-02
7.575757575757575968e-02,1.212121212121212155e-01,1.212121212121212155e-01,4.090909090909091161e-01,9.090909090909091161e-02,1.515151515151515194e-02,0.000000000000000000e+00,1.515151515151515194e-02,1.515151515151515194e-02,1.515151515151515194e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,1.515151515151515194e-02
4.651162790697674354e-02,1.627906976744186163e-01,9.302325581395348708e-02,1.162790697674418589e-01,2.790697674418604612e-01,1.627906976744186163e-01,0.000000000000000000e+00,2.325581395348837177e-02,2.325581395348837177e-02,0.000000000000000000e+00,4.651162790697674354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651162790697674354e-02
2.777777777777777624e-02,8.333333333333332871e-02,0.000000000000000000e+00,5.555555555555555247e-02,1.111111111111111049e-01,4.722222222222222099e-01,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01
6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,3.750000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.263157894736841813e-02,0.000000000000000000e+00,1.578947368421052544e-01,0.000000000000000000e+00,1.052631578947368363e-01,1.052631578947368363e-01,5.263157894736841813e-02,2.631578947368420907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.105263157894736725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01
1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,2.222222222222222099e-01,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,1.111111111111111049e-01
