7.894736842105263275e-01,1.052631578947368363e-01,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00
1.428571428571428492e-01,6.071428571428570953e-01,7.142857142857142461e-02,3.571428571428571230e-02,0.000000000000000000e+00,3.571428571428571230e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02
0.000000000000000000e+00,5.714285714285714107e-02,6.999999999999999556e-01,1.285714285714285587e-01,5.714285714285714107e-02,4.285714285714285754e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.692307692307692735e-03,7.692307692307692735e-03,6.923076923076923461e-02,6.461538461538461897e-01,1.923076923076923184e-01,3.846153846153846367e-02,7.692307692307692735e-03,7.692307692307692735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307692307692307820e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.405286343612335211e-03,4.111600587371512516e-02,8.002936857562408246e-01,1.292217327459618259e-01,1.174743024963289216e-02,2.936857562408223040e-03,1.468428781204111520e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.810572687224670421e-03
6.138735420503375808e-04,0.000000000000000000e+00,1.841620626151012959e-03,4.297114794352363716e-03,5.586249232658072744e-02,8.723143032535297658e-01,4.726826273787599481e-02,1.043585021485573909e-02,6.138735420503375808e-04,0.000000000000000000e+00,1.227747084100675162e-03,5.524861878453038444e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.604166666666666522e-03,2.604166666666666522e-03,2.083333333333333218e-02,1.927083333333333426e-01,6.901041666666666297e-01,4.687500000000000000e-02,1.302083333333333391e-02,7.812500000000000000e-03,7.812500000000000000e-03,1.562500000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947368421052631360e-02,2.105263157894736725e-01,2.631578947368420907e-01,2.631578947368420907e-01,1.184210526315789408e-01,3.947368421052631360e-02,0.000000000000000000e+00,6.578947368421052266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,1.458333333333333426e-01,1.250000000000000000e-01,8.333333333333332871e-02,5.208333333333333703e-01,0.000000000000000000e+00,8.333333333333332871e-02,2.083333333333333218e-02
0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,6.666666666666666574e-02,2.000000000000000111e-01,1.333333333333333315e-01,3.666666666666666408e-01,6.666666666666666574e-02,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,6.666666666666666574e-02,1.333333333333333315e-01,2.000000000000000111e-01,2.666666666666666630e-01,2.000000000000000111e-01
1.388888888888888812e-02,0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00,1.388888888888888812e-02,5.555555555555555247e-02,5.555555555555555247e-02,1.111111111111111049e-01,8.333333333333332871e-02,1.111111111111111049e-01,4.166666666666666435e-02,5.000000000000000000e-01
