1.261415525114155216e-02,3.919330289193302501e-03,5.346270928462709682e-03,6.454528158295281572e-03,1.053557838660578415e-02,1.619101978691019766e-02,2.898116438356164448e-02,5.591704718417047498e-02,1.015220700152207056e-01,1.746194824961948278e-01,2.220462328767123239e-01,1.800894216133942238e-01,8.863203957382038978e-02,3.466990106544901029e-02,1.414098173515981709e-02,6.354642313546422956e-03,4.880136986301369766e-03,3.348554033485540409e-03,3.063165905631659146e-03,2.520928462709284487e-03,2.149923896499238759e-03,2.200342465753424639e-02
1.261415525114155216e-02,3.919330289193302501e-03,5.346270928462709682e-03,6.454528158295281572e-03,1.053557838660578415e-02,1.619101978691019766e-02,2.898116438356164448e-02,5.591704718417047498e-02,1.015220700152207056e-01,1.746194824961948278e-01,2.220462328767123239e-01,1.800894216133942238e-01,8.863203957382038978e-02,3.466990106544901029e-02,1.414098173515981709e-02,6.354642313546422956e-03,4.880136986301369766e-03,3.348554033485540409e-03,3.063165905631659146e-03,2.520928462709284487e-03,2.149923896499238759e-03,2.200342465753424639e-02
1.261415525114155216e-02,3.919330289193302501e-03,5.346270928462709682e-03,6.454528158295281572e-03,1.053557838660578415e-02,1.619101978691019766e-02,2.898116438356164448e-02,5.591704718417047498e-02,1.015220700152207056e-01,1.746194824961948278e-01,2.220462328767123239e-01,1.800894216133942238e-01,8.863203957382038978e-02,3.466990106544901029e-02,1.414098173515981709e-02,6.354642313546422956e-03,4.880136986301369766e-03,3.348554033485540409e-03,3.063165905631659146e-03,2.520928462709284487e-03,2.149923896499238759e-03,2.200342465753424639e-02
1.261415525114155216e-02,3.919330289193302501e-03,5.346270928462709682e-03,6.454528158295281572e-03,1.053557838660578415e-02,1.619101978691019766e-02,2.898116438356164448e-02,5.591704718417047498e-02,1.015220700152207056e-01,1.746194824961948278e-01,2.220462328767123239e-01,1.800894216133942238e-01,8.863203957382038978e-02,3.466990106544901029e-02,1.414098173515981709e-02,6.354642313546422956e-03,4.880136986301369766e-03,3.348554033485540409e-03,3.063165905631659146e-03,2.520928462709284487e-03,2.149923896499238759e-03,2.200342465753424639e-02
1.261415525114155216e-02,3.919330289193302501e-03,5.346270928462709682e-03,6.454528158295281572e-03,1.053557838660578415e-02,1.619101978691019766e-02,2.898116438356164448e-02,5.591704718417047498e-02,1.015220700152207056e-01,1.746194824961948278e-01,2.220462328767123239e-01,1.800894216133942238e-01,8.863203957382038978e-02,3.466990106544901029e-02,1.414098173515981709e-02,6.354642313546422956e-03,4.880136986301369766e-03,3.348554033485540409e-03,3.063165905631659146e-03,2.520928462709284487e-03,2.149923896499238759e-03,2.200342465753424639e-02
1.261415525114155216e-02,3.919330289193302501e-03,5.346270928462709682e-03,6.454528158295281572e-03,1.053557838660578415e-02,1.619101978691019766e-02,2.898116438356164448e-02,5.591704718417047498e-02,1.015220700152207056e-01,1.746194824961948278e-01,2.220462328767123239e-01,1.800894216133942238e-01,8.863203957382038978e-02,3.466990106544901029e-02,1.414098173515981709e-02,6.354642313546422956e-03,4.880136986301369766e-03,3.348554033485540409e-03,3.063165905631659146e-03,2.520928462709284487e-03,2.149923896499238759e-03,2.200342465753424639e-02
1.261415525114155216e-02,3.919330289193302501e-03,5.346270928462709682e-03,6.454528158295281572e-03,1.053557838660578415e-02,1.619101978691019766e-02,2.898116438356164448e-02,5.591704718417047498e-02,1.015220700152207056e-01,1.746194824961948278e-01,2.220462328767123239e-01,1.800894216133942238e-01,8.863203957382038978e-02,3.466990106544901029e-02,1.414098173515981709e-02,6.354642313546422956e-03,4.880136986301369766e-03,3.348554033485540409e-03,3.063165905631659146e-03,2.520928462709284487e-03,2.149923896499238759e-03,2.200342465753424639e-02
1.261415525114155216e-02,3.919330289193302501e-03,5.346270928462709682e-03,6.454528158295281572e-03,1.053557838660578415e-02,1.619101978691019766e-02,2.898116438356164448e-02,5.591704718417047498e-02,1.015220700152207056e-01,1.746194824961948278e-01,2.220462328767123239e-01,1.800894216133942238e-01,8.863203957382038978e-02,3.466990106544901029e-02,1.414098173515981709e-02,6.354642313546422956e-03,4.880136986301369766e-03,3.348554033485540409e-03,3.063165905631659146e-03,2.520928462709284487e-03,2.149923896499238759e-03,2.200342465753424639e-02
1.261415525114155216e-02,3.919330289193302501e-03,5.346270928462709682e-03,6.454528158295281572e-03,1.053557838660578415e-02,1.619101978691019766e-02,2.898116438356164448e-02,5.591704718417047498e-02,1.015220700152207056e-01,1.746194824961948278e-01,2.220462328767123239e-01,1.800894216133942238e-01,8.863203957382038978e-02,3.466990106544901029e-02,1.414098173515981709e-02,6.354642313546422956e-03,4.880136986301369766e-03,3.348554033485540409e-03,3.063165905631659146e-03,2.520928462709284487e-03,2.149923896499238759e-03,2.200342465753424639e-02
1.261415525114155216e-02,3.919330289193302501e-03,5.346270928462709682e-03,6.454528158295281572e-03,1.053557838660578415e-02,1.619101978691019766e-02,2.898116438356164448e-02,5.591704718417047498e-02,1.015220700152207056e-01,1.746194824961948278e-01,2.220462328767123239e-01,1.800894216133942238e-01,8.863203957382038978e-02,3.466990106544901029e-02,1.414098173515981709e-02,6.354642313546422956e-03,4.880136986301369766e-03,3.348554033485540409e-03,3.063165905631659146e-03,2.520928462709284487e-03,2.149923896499238759e-03,2.200342465753424639e-02
1.261415525114155216e-02,3.919330289193302501e-03,5.346270928462709682e-03,6.454528158295281572e-03,1.053557838660578415e-02,1.619101978691019766e-02,2.898116438356164448e-02,5.591704718417047498e-02,1.015220700152207056e-01,1.746194824961948278e-01,2.220462328767123239e-01,1.800894216133942238e-01,8.863203957382038978e-02,3.466990106544901029e-02,1.414098173515981709e-02,6.354642313546422956e-03,4.880136986301369766e-03,3.348554033485540409e-03,3.063165905631659146e-03,2.520928462709284487e-03,2.149923896499238759e-03,2.200342465753424639e-02
1.261415525114155216e-02,3.919330289193302501e-03,5.346270928462709682e-03,6.454528158295281572e-03,1.053557838660578415e-02,1.619101978691019766e-02,2.898116438356164448e-02,5.591704718417047498e-02,1.015220700152207056e-01,1.746194824961948278e-01,2.220462328767123239e-01,1.800894216133942238e-01,8.863203957382038978e-02,3.466990106544901029e-02,1.414098173515981709e-02,6.354642313546422956e-03,4.880136986301369766e-03,3.348554033485540409e-03,3.063165905631659146e-03,2.520928462709284487e-03,2.149923896499238759e-03,2.200342465753424639e-02
1.261415525114155216e-02,3.919330289193302501e-03,5.346270928462709682e-03,6.454528158295281572e-03,1.053557838660578415e-02,1.619101978691019766e-02,2.898116438356164448e-02,5.591704718417047498e-02,1.015220700152207056e-01,1.746194824961948278e-01,2.220462328767123239e-01,1.800894216133942238e-01,8.863203957382038978e-02,3.466990106544901029e-02,1.414098173515981709e-02,6.354642313546422956e-03,4.880136986301369766e-03,3.348554033485540409e-03,3.063165905631659146e-03,2.520928462709284487e-03,2.149923896499238759e-03,2.200342465753424639e-02
1.261415525114155216e-02,3.919330289193302501e-03,5.346270928462709682e-03,6.454528158295281572e-03,1.053557838660578415e-02,1.619101978691019766e-02,2.898116438356164448e-02,5.591704718417047498e-02,1.015220700152207056e-01,1.746194824961948278e-01,2.220462328767123239e-01,1.800894216133942238e-01,8.863203957382038978e-02,3.466990106544901029e-02,1.414098173515981709e-02,6.354642313546422956e-03,4.880136986301369766e-03,3.348554033485540409e-03,3.063165905631659146e-03,2.520928462709284487e-03,2.149923896499238759e-03,2.200342465753424639e-02
1.261415525114155216e-02,3.919330289193302501e-03,5.346270928462709682e-03,6.454528158295281572e-03,1.053557838660578415e-02,1.619101978691019766e-02,2.898116438356164448e-02,5.591704718417047498e-02,1.015220700152207056e-01,1.746194824961948278e-01,2.220462328767123239e-01,1.800894216133942238e-01,8.863203957382038978e-02,3.466990106544901029e-02,1.414098173515981709e-02,6.354642313546422956e-03,4.880136986301369766e-03,3.348554033485540409e-03,3.063165905631659146e-03,2.520928462709284487e-03,2.149923896499238759e-03,2.200342465753424639e-02
1.261415525114155216e-02,3.919330289193302501e-03,5.346270928462709682e-03,6.454528158295281572e-03,1.053557838660578415e-02,1.619101978691019766e-02,2.898116438356164448e-02,5.591704718417047498e-02,1.015220700152207056e-01,1.746194824961948278e-01,2.220462328767123239e-01,1.800894216133942238e-01,8.863203957382038978e-02,3.466990106544901029e-02,1.414098173515981709e-02,6.354642313546422956e-03,4.880136986301369766e-03,3.348554033485540409e-03,3.063165905631659146e-03,2.520928462709284487e-03,2.149923896499238759e-03,2.200342465753424639e-02
1.261415525114155216e-02,3.919330289193302501e-03,5.346270928462709682e-03,6.454528158295281572e-03,1.053557838660578415e-02,1.619101978691019766e-02,2.898116438356164448e-02,5.591704718417047498e-02,1.015220700152207056e-01,1.746194824961948278e-01,2.220462328767123239e-01,1.800894216133942238e-01,8.863203957382038978e-02,3.466990106544901029e-02,1.414098173515981709e-02,6.354642313546422956e-03,4.880136986301369766e-03,3.348554033485540409e-03,3.063165905631659146e-03,2.520928462709284487e-03,2.149923896499238759e-03,2.200342465753424639e-02
1.261415525114155216e-02,3.919330289193302501e-03,5.346270928462709682e-03,6.454528158295281572e-03,1.053557838660578415e-02,1.619101978691019766e-02,2.898116438356164448e-02,5.591704718417047498e-02,1.015220700152207056e-01,1.746194824961948278e-01,2.220462328767123239e-01,1.800894216133942238e-01,8.863203957382038978e-02,3.466990106544901029e-02,1.414098173515981709e-02,6.354642313546422956e-03,4.880136986301369766e-03,3.348554033485540409e-03,3.063165905631659146e-03,2.520928462709284487e-03,2.149923896499238759e-03,2.200342465753424639e-02
1.261415525114155216e-02,3.919330289193302501e-03,5.346270928462709682e-03,6.454528158295281572e-03,1.053557838660578415e-02,1.619101978691019766e-02,2.898116438356164448e-02,5.591704718417047498e-02,1.015220700152207056e-01,1.746194824961948278e-01,2.220462328767123239e-01,1.800894216133942238e-01,8.863203957382038978e-02,3.466990106544901029e-02,1.414098173515981709e-02,6.354642313546422956e-03,4.880136986301369766e-03,3.348554033485540409e-03,3.063165905631659146e-03,2.520928462709284487e-03,2.149923896499238759e-03,2.200342465753424639e-02
1.261415525114155216e-02,3.919330289193302501e-03,5.346270928462709682e-03,6.454528158295281572e-03,1.053557838660578415e-02,1.619101978691019766e-02,2.898116438356164448e-02,5.591704718417047498e-02,1.015220700152207056e-01,1.746194824961948278e-01,2.220462328767123239e-01,1.800894216133942238e-01,8.863203957382038978e-02,3.466990106544901029e-02,1.414098173515981709e-02,6.354642313546422956e-03,4.880136986301369766e-03,3.348554033485540409e-03,3.063165905631659146e-03,2.520928462709284487e-03,2.149923896499238759e-03,2.200342465753424639e-02
1.261415525114155216e-02,3.919330289193302501e-03,5.346270928462709682e-03,6.454528158295281572e-03,1.053557838660578415e-02,1.619101978691019766e-02,2.898116438356164448e-02,5.591704718417047498e-02,1.015220700152207056e-01,1.746194824961948278e-01,2.220462328767123239e-01,1.800894216133942238e-01,8.863203957382038978e-02,3.466990106544901029e-02,1.414098173515981709e-02,6.354642313546422956e-03,4.880136986301369766e-03,3.348554033485540409e-03,3.063165905631659146e-03,2.520928462709284487e-03,2.149923896499238759e-03,2.200342465753424639e-02
