9.518900343642611173e-01,2.749140893470790326e-02,1.374570446735395163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436426116838487907e-03,3.436426116838487907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.956521739130434867e-02,8.260869565217391353e-01,6.956521739130434867e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608695652173912902e-02
6.802721088435373896e-03,5.442176870748299117e-02,7.551020408163264808e-01,1.224489795918367319e-01,2.721088435374149558e-02,1.360544217687074779e-02,6.802721088435373896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360544217687074779e-02
7.462686567164178962e-03,7.462686567164178962e-03,5.970149253731343170e-02,7.761194029850746468e-01,1.007462686567164173e-01,2.611940298507462593e-02,7.462686567164178962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02
3.189792663476874023e-03,0.000000000000000000e+00,1.594896331738437012e-03,4.944178628389154367e-02,8.293460925039872755e-01,8.133971291866028130e-02,1.435406698564593332e-02,1.594896331738437012e-03,3.189792663476874023e-03,1.594896331738437012e-03,1.594896331738437012e-03,1.275917065390749609e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.739336492890995622e-03,1.658767772511848468e-02,1.232227488151658723e-01,7.251184834123223233e-01,5.450236966824644619e-02,1.895734597156398249e-02,1.421800947867298513e-02,2.369668246445497811e-03,4.739336492890995622e-03,3.554502369668246370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060601e-03,6.666666666666666574e-02,1.696969696969697072e-01,6.242424242424242653e-01,6.060606060606060774e-02,1.212121212121212120e-02,2.424242424242424240e-02,0.000000000000000000e+00,3.636363636363636187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,7.446808510638297518e-02,9.574468085106382920e-02,1.382978723404255372e-01,4.680851063829787329e-01,9.574468085106382920e-02,2.127659574468085055e-02,0.000000000000000000e+00,8.510638297872340219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02,2.941176470588235253e-02,7.352941176470588480e-02,1.911764705882352811e-01,4.558823529411764608e-01,4.411764705882353227e-02,5.882352941176470507e-02,1.323529411764705899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108108108108108558e-02,8.108108108108108558e-02,8.108108108108108558e-02,8.108108108108108558e-02,4.324324324324324564e-01,8.108108108108108558e-02,1.621621621621621712e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.499999999999999944e-01,5.000000000000000278e-02,5.000000000000000278e-02,1.000000000000000056e-01,0.000000000000000000e+00,3.499999999999999778e-01,2.500000000000000000e-01
3.623188405797101493e-03,7.246376811594202987e-03,3.623188405797101493e-03,1.449275362318840597e-02,3.623188405797101493e-03,3.985507246376811252e-02,2.898550724637681195e-02,2.898550724637681195e-02,3.985507246376811252e-02,2.173913043478260809e-02,7.246376811594202987e-03,8.007246376811594235e-01
