9.411764705882352811e-01,2.941176470588235253e-02,0.000000000000000000e+00,1.470588235294117627e-02,0.000000000000000000e+00,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797468354430379861e-02,8.354430379746835555e-01,7.594936708860759722e-02,3.797468354430379861e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.301075268817204644e-02,8.279569892473118697e-01,7.526881720430107781e-02,2.150537634408602322e-02,1.075268817204301161e-02,1.075268817204301161e-02,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.168458781362007162e-03,1.433691756272401432e-02,8.422939068100357973e-01,1.182795698924731242e-01,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584229390681003581e-03,0.000000000000000000e+00,3.584229390681003581e-03
0.000000000000000000e+00,1.506024096385542247e-03,4.518072289156626307e-03,3.915662650602409756e-02,8.433734939759036653e-01,9.638554216867470381e-02,6.024096385542168988e-03,1.506024096385542247e-03,4.518072289156626307e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.012048192771084494e-03
1.402524544179523103e-03,0.000000000000000000e+00,1.402524544179523103e-03,4.207573632538569308e-03,8.274894810659186306e-02,8.218793828892005937e-01,6.591865357643758583e-02,9.817671809256661719e-03,5.610098176718092411e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.012622720897615514e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.017543859649122938e-03,0.000000000000000000e+00,2.105263157894736795e-02,1.403508771929824483e-01,6.807017543859649189e-01,7.719298245614035492e-02,2.807017543859649175e-02,1.052631578947368397e-02,7.017543859649122938e-03,2.807017543859649175e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.010101010101010187e-02,0.000000000000000000e+00,2.020202020202020374e-02,7.070707070707070441e-02,2.020202020202020166e-01,5.858585858585858563e-01,5.050505050505050414e-02,1.010101010101010187e-02,1.010101010101010187e-02,4.040404040404040747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02,1.315789473684210453e-02,9.210526315789473173e-02,1.447368421052631637e-01,5.263157894736841813e-02,5.657894736842105088e-01,6.578947368421052266e-02,0.000000000000000000e+00,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,8.823529411764706454e-02,2.941176470588235253e-02,1.764705882352941291e-01,3.823529411764705621e-01,5.882352941176470507e-02,2.352941176470588203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.222222222222222099e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.526717557251908337e-02,1.526717557251908337e-02,7.633587786259541687e-03,1.526717557251908337e-02,6.106870229007633349e-02,5.343511450381679267e-02,3.053435114503816675e-02,9.923664122137404453e-02,7.633587786259541687e-03,6.946564885496183672e-01
