9.069767441860464574e-01,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,4.651162790697674354e-02,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,9.565217391304348116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.039215686274510109e-01,1.176470588235294101e-01,3.921568627450980338e-02,1.960784313725490169e-02,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307189542483660170e-02,0.000000000000000000e+00,6.535947712418301025e-02,7.581699346405228468e-01,1.437908496732026031e-01,6.535947712418300852e-03,6.535947712418300852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535947712418300852e-03
0.000000000000000000e+00,1.432664756446991360e-03,0.000000000000000000e+00,3.295128939828079889e-02,8.424068767908309274e-01,9.455587392550143799e-02,2.005730659025788121e-02,4.297994269340974297e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.297994269340974297e-03
1.193317422434367597e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.193317422434367597e-03,8.114558472553699831e-02,7.840095465393794871e-01,9.904534606205250835e-02,1.909307875894988155e-02,2.386634844868735193e-03,4.773269689737470386e-03,2.386634844868735193e-03,4.773269689737470386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341920374707259951e-03,1.170960187353630062e-02,1.686182669789227095e-01,6.814988290398126258e-01,8.665105386416861732e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.341920374707259951e-03,1.405152224824355971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211180124223602064e-03,4.968944099378881651e-02,2.173913043478260809e-01,6.149068322981366963e-01,7.453416149068323171e-02,1.863354037267080793e-02,0.000000000000000000e+00,1.863354037267080793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,3.921568627450980338e-02,9.803921568627450844e-02,1.568627450980392135e-01,5.490196078431373028e-01,3.921568627450980338e-02,3.921568627450980338e-02,5.882352941176470507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,1.388888888888888951e-01,1.111111111111111049e-01,1.666666666666666574e-01,3.888888888888888951e-01,0.000000000000000000e+00,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.636363636363636465e-01,3.636363636363636465e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,5.263157894736841813e-02,1.315789473684210453e-01,1.578947368421052544e-01,7.894736842105262720e-02,1.052631578947368363e-01,5.263157894736841813e-02,3.947368421052631637e-01
