9.692307692307692291e-01,2.307692307692307820e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.225352112676056260e-02,8.732394366197182567e-01,4.225352112676056260e-02,1.408450704225352144e-02,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408450704225352144e-02
1.098901098901098987e-02,4.395604395604395948e-02,7.912087912087911734e-01,8.791208791208791895e-02,2.197802197802197974e-02,0.000000000000000000e+00,3.296703296703296787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02
3.831417624521072599e-03,3.831417624521072599e-03,4.597701149425287293e-02,8.199233716475096134e-01,1.072796934865900415e-01,1.149425287356321823e-02,3.831417624521072599e-03,3.831417624521072599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445086705202312067e-03,1.445086705202312067e-03,2.890173410404624135e-03,3.757225433526011765e-02,8.395953757225433911e-01,9.393063583815028372e-02,1.445086705202312111e-02,1.445086705202312067e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.445086705202312067e-03,5.780346820809248269e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.374999999999999653e-03,1.062499999999999972e-01,7.906250000000000222e-01,5.468750000000000000e-02,1.874999999999999931e-02,3.125000000000000173e-03,3.125000000000000173e-03,1.562500000000000087e-03,1.250000000000000069e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.389830508474576173e-03,3.389830508474576173e-03,3.050847457627118772e-02,1.830508474576271194e-01,6.576271186440677541e-01,6.101694915254237545e-02,1.355932203389830469e-02,2.711864406779660938e-02,3.389830508474576173e-03,1.694915254237288130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912621359223301065e-02,7.766990291262135249e-02,3.106796116504854099e-01,5.145631067961164984e-01,2.912621359223301065e-02,1.941747572815533812e-02,0.000000000000000000e+00,1.941747572815533812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,1.176470588235294101e-01,2.058823529411764608e-01,3.529411764705882582e-01,1.176470588235294101e-01,5.882352941176470507e-02,2.941176470588235253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,6.666666666666666574e-02,1.166666666666666685e-01,4.666666666666666741e-01,5.000000000000000278e-02,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,5.263157894736841813e-02,1.578947368421052544e-01,5.263157894736841813e-02,5.263157894736841813e-01,1.052631578947368363e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238805970149253602e-02,2.985074626865671585e-02,4.477611940298507204e-02,2.985074626865671585e-02,5.970149253731343170e-02,1.492537313432835792e-02,7.462686567164178442e-02,7.462686567164178962e-03,7.164179104477611526e-01
