9.520547945205479756e-01,4.109589041095890183e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.849315068493150305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.149606299212598381e-02,8.188976377952755792e-01,1.023622047244094474e-01,7.874015748031495954e-03,2.362204724409448786e-02,1.574803149606299191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.342281879194630843e-02,8.053691275167784713e-02,8.187919463087248717e-01,7.382550335570470246e-02,6.711409395973154217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711409395973154217e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,7.907801418439716068e-01,1.205673758865248163e-01,2.482269503546099404e-02,1.063829787234042527e-02,3.546099290780141758e-03,0.000000000000000000e+00,3.546099290780141758e-03,0.000000000000000000e+00,3.546099290780141758e-03
1.519756838905775070e-03,3.039513677811550140e-03,1.519756838905775070e-03,3.495440729483282466e-02,8.358662613981763245e-01,8.814589665653495276e-02,1.215805471124620056e-02,4.559270516717324993e-03,3.039513677811550140e-03,1.519756838905775070e-03,0.000000000000000000e+00,1.367781155015197585e-02
1.956947162426614373e-03,0.000000000000000000e+00,5.870841487279843118e-03,3.913894324853228746e-03,1.252446183953033199e-01,7.338551859099804453e-01,7.827788649706457491e-02,1.369863013698630061e-02,1.565557729941291498e-02,7.827788649706457491e-03,1.956947162426614373e-03,1.174168297455968624e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.672897196261681894e-03,1.401869158878504655e-02,3.738317757009345516e-02,1.869158878504672827e-01,5.934579439252336552e-01,7.943925233644859307e-02,2.336448598130841034e-02,1.401869158878504655e-02,9.345794392523363789e-03,3.738317757009345516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478260869565217434e-02,1.130434782608695649e-01,2.086956521739130321e-01,4.608695652173913082e-01,6.956521739130434867e-02,4.347826086956521618e-02,8.695652173913043584e-03,6.086956521739130682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234567901234567833e-02,3.703703703703703498e-02,8.641975308641974829e-02,3.703703703703703498e-02,1.728395061728394966e-01,5.308641975308642236e-01,3.703703703703703498e-02,0.000000000000000000e+00,8.641975308641974829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,1.538461538461538547e-01,1.282051282051281937e-01,4.358974358974359031e-01,0.000000000000000000e+00,1.282051282051281937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,1.818181818181818232e-01,4.545454545454545303e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.076142131979695035e-03,5.076142131979695035e-03,1.015228426395939007e-02,2.030456852791878014e-02,5.583756345177665059e-02,5.076142131979695382e-02,4.060913705583756028e-02,4.060913705583756028e-02,3.045685279187817368e-02,7.411167512690355341e-01
