1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.692307692307692735e-01,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.723404255319149314e-01,4.255319148936170109e-02,4.255319148936170109e-02,4.255319148936170109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111154e-02,6.555555555555555580e-01,2.111111111111111105e-01,8.888888888888889228e-02,2.222222222222222307e-02,1.111111111111111154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333304e-03,0.000000000000000000e+00,4.166666666666666609e-03,4.166666666666666435e-02,7.874999999999999778e-01,1.312500000000000056e-01,1.874999999999999931e-02,8.333333333333333218e-03,2.083333333333333304e-03,2.083333333333333304e-03,2.083333333333333304e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.433962264150943470e-04,9.433962264150943470e-04,5.660377358490565648e-03,6.886792452830188538e-02,8.320754716981132448e-01,7.075471698113207364e-02,1.037735849056603717e-02,1.886792452830188694e-03,3.773584905660377388e-03,1.886792452830188694e-03,2.830188679245282824e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.565862708719851448e-03,0.000000000000000000e+00,1.113172541743970290e-02,1.725417439703154088e-01,7.272727272727272929e-01,4.081632653061224164e-02,1.298701298701298787e-02,1.298701298701298787e-02,7.421150278293135553e-03,9.276437847866419659e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183431952662721866e-02,5.917159763313609329e-03,7.100591715976331542e-02,3.017751479289940697e-01,5.325443786982249073e-01,4.733727810650887463e-02,1.183431952662721866e-02,5.917159763313609329e-03,1.183431952662721866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081632653061224164e-02,4.081632653061224164e-02,1.428571428571428492e-01,2.448979591836734637e-01,4.693877551020408379e-01,6.122448979591836593e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,2.500000000000000000e-01,3.437500000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,1.818181818181818232e-01,2.727272727272727071e-01,0.000000000000000000e+00,9.090909090909091161e-02,3.636363636363636465e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,1.111111111111111049e-01,1.944444444444444475e-01,1.944444444444444475e-01,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,3.055555555555555802e-01
