9.339622641509434109e-01,1.886792452830188607e-02,9.433962264150943036e-03,9.433962264150943036e-03,9.433962264150943036e-03,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433962264150943036e-03
1.709401709401709574e-02,8.632478632478632896e-01,5.982905982905983161e-02,1.709401709401709574e-02,1.709401709401709574e-02,8.547008547008547868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709401709401709574e-02
0.000000000000000000e+00,4.794520547945205213e-02,8.082191780821917915e-01,1.027397260273972546e-01,2.739726027397260122e-02,0.000000000000000000e+00,6.849315068493150305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315068493150305e-03
0.000000000000000000e+00,1.119402985074626801e-02,6.343283582089552508e-02,8.022388059701492935e-01,9.328358208955224440e-02,1.119402985074626801e-02,0.000000000000000000e+00,3.731343283582089481e-03,3.731343283582089481e-03,3.731343283582089481e-03,3.731343283582089481e-03,3.731343283582089481e-03
1.567398119122256992e-03,1.567398119122256992e-03,9.404388714733542820e-03,4.075235109717868093e-02,8.463949843260187844e-01,8.463949843260187844e-02,9.404388714733542820e-03,4.702194357366771410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567398119122256992e-03
1.519756838905775070e-03,1.519756838905775070e-03,0.000000000000000000e+00,9.118541033434649987e-03,8.358662613981762690e-02,8.252279635258358281e-01,4.255319148936170109e-02,1.975683890577507526e-02,4.559270516717324993e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.215805471124620056e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03,4.201680672268907381e-03,3.361344537815125905e-02,1.008403361344537841e-01,7.016806722689075126e-01,7.563025210084033112e-02,2.521008403361344602e-02,4.201680672268907381e-03,8.403361344537814762e-03,3.781512605042016556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769911504424778736e-02,8.849557522123893682e-03,7.079646017699114946e-02,1.769911504424778736e-01,5.486725663716813806e-01,1.061946902654867242e-01,1.769911504424778736e-02,0.000000000000000000e+00,5.309734513274336209e-02
0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,7.843137254901960675e-02,9.803921568627450844e-02,1.372549019607843257e-01,3.921568627450980338e-01,9.803921568627450844e-02,1.960784313725490169e-02,1.372549019607843257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,3.333333333333333287e-02,1.333333333333333315e-01,1.000000000000000056e-01,4.666666666666666741e-01,3.333333333333333287e-02,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,4.375000000000000000e-01,1.250000000000000000e-01
6.711409395973154217e-03,6.711409395973154217e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.711409395973154217e-03,4.697986577181208212e-02,5.369127516778523374e-02,4.697986577181208212e-02,6.711409395973154390e-02,4.026845637583892357e-02,1.342281879194630843e-02,7.114093959731543348e-01
