9.074074074074074403e-01,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02
5.405405405405405705e-02,8.918918918918918859e-01,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.612903225806451568e-02,8.709677419354838745e-01,6.451612903225806273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,7.920000000000000373e-01,1.920000000000000040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.928257686676427607e-03,2.781844802342606227e-02,8.594436310395314749e-01,9.956076134699853863e-02,4.392386530014641410e-03,2.928257686676427607e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.464128843338213803e-03,1.464128843338213803e-03
1.051524710830704489e-03,0.000000000000000000e+00,1.051524710830704489e-03,0.000000000000000000e+00,6.729758149316508731e-02,8.454258675078863972e-01,6.834910620399579917e-02,5.257623554153522880e-03,4.206098843322817957e-03,2.103049421661408978e-03,1.051524710830704489e-03,4.206098843322817957e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.236245954692556787e-03,3.236245954692556787e-03,1.941747572815533812e-02,1.650485436893203983e-01,7.055016181229772920e-01,5.825242718446602130e-02,1.294498381877022715e-02,1.618122977346278177e-02,6.472491909385113575e-03,9.708737864077669061e-03
0.000000000000000000e+00,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,1.354166666666666574e-01,1.875000000000000000e-01,5.208333333333333703e-01,4.166666666666666435e-02,3.125000000000000000e-02,2.083333333333333218e-02,3.125000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,1.388888888888888951e-01,4.444444444444444198e-01,8.333333333333332871e-02,2.777777777777777624e-02,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.302325581395348708e-02,6.976744186046511531e-02,6.976744186046511531e-02,2.325581395348837177e-02,4.883720930232557933e-01,9.302325581395348708e-02,1.627906976744186163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,2.500000000000000000e-01,1.875000000000000000e-01,3.125000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186440649e-03,8.474576271186440649e-03,4.237288135593220151e-02,5.084745762711864736e-02,5.932203389830508627e-02,4.237288135593220151e-02,4.237288135593220151e-02,3.389830508474576259e-02,7.118644067796610075e-01
