8.055555555555555802e-01,5.555555555555555247e-02,5.555555555555555247e-02,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,5.999999999999999778e-01,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290322580645161255e-01,0.000000000000000000e+00,7.096774193548387455e-01,3.225806451612903136e-02,0.000000000000000000e+00,6.451612903225806273e-02,6.451612903225806273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.749999999999999861e-02,7.500000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,3.749999999999999861e-02,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.366812227074235581e-03,0.000000000000000000e+00,2.183406113537117790e-02,6.943231441048034469e-01,2.270742358078602641e-01,3.493449781659388464e-02,1.746724890829694232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183406113537117790e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.275109170305676685e-03,4.912663755458514941e-02,7.401746724890829743e-01,1.746724890829694232e-01,2.729257641921397498e-02,3.275109170305676685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941176470588235253e-03,5.882352941176470073e-04,2.352941176470588029e-03,3.529411764705882477e-03,1.705882352941176516e-02,8.647058823529411853e-02,8.399999999999999689e-01,4.705882352941176405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.217294900221729488e-03,0.000000000000000000e+00,6.651884700665188464e-03,8.869179600886917952e-03,1.552106430155210728e-02,6.651884700665187944e-02,1.374722838137472369e-01,7.206208425720620481e-01,4.212860310421286114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531645569620253125e-02,0.000000000000000000e+00,3.797468354430379861e-02,7.594936708860759722e-02,1.265822784810126667e-01,6.962025316455696666e-01,3.797468354430379861e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
