7.037037037037037202e-01,8.641975308641974829e-02,6.172839506172839164e-02,1.234567901234567833e-02,1.234567901234567833e-02,4.938271604938271331e-02,1.234567901234567833e-02,4.938271604938271331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234567901234567833e-02
1.666666666666666644e-02,8.000000000000000444e-01,6.666666666666666574e-02,1.666666666666666644e-02,1.666666666666666644e-02,5.000000000000000278e-02,1.666666666666666644e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.228915662650602092e-02,1.204819277108433798e-02,6.746987951807228434e-01,7.228915662650602092e-02,8.433734939759035543e-02,2.409638554216867595e-02,3.614457831325301046e-02,1.204819277108433798e-02,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.076142131979695035e-03,5.076142131979695035e-03,3.045685279187817368e-02,8.071065989847715505e-01,7.614213197969543767e-02,2.030456852791878014e-02,3.553299492385787045e-02,1.522842639593908684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.076142131979695035e-03
2.544529262086514185e-03,2.544529262086514185e-03,1.017811704834605674e-02,3.562340966921119512e-02,8.040712468193383922e-01,1.195928753180661580e-01,1.781170483460559756e-02,7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633911368015414143e-04,1.926782273603082829e-03,9.633911368015414143e-04,3.853564547206165657e-03,4.046242774566474049e-02,8.622350674373795432e-01,7.225433526011561247e-02,9.633911368015413493e-03,3.853564547206165657e-03,9.633911368015414143e-04,0.000000000000000000e+00,2.890173410404624135e-03
5.753739930955121054e-03,3.452243958573072286e-03,3.452243958573072286e-03,1.150747986191024167e-03,6.904487917146144571e-03,8.055235903337169823e-02,8.296892980437283738e-01,4.372842347525891793e-02,6.904487917146144571e-03,8.055235903337169823e-03,1.150747986191024167e-03,9.205983889528193340e-03
4.807692307692307959e-03,0.000000000000000000e+00,4.807692307692307959e-03,4.807692307692307959e-03,7.211538461538461939e-03,2.403846153846153980e-02,8.413461538461539102e-02,7.644230769230768718e-01,5.528846153846153633e-02,7.211538461538461939e-03,7.211538461538461939e-03,3.605769230769230449e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.988023952095808747e-03,5.988023952095808747e-03,5.988023952095808747e-03,1.197604790419161749e-02,6.586826347305389795e-02,1.736526946107784519e-01,6.287425149700598404e-01,4.191616766467065602e-02,5.988023952095808747e-03,5.389221556886227699e-02
1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02,4.347826086956521618e-02,3.260869565217391214e-02,6.521739130434782428e-02,6.956521739130434590e-01,2.173913043478260809e-02,1.195652173913043514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285714107e-02,8.571428571428571508e-02,8.571428571428571508e-02,5.714285714285714107e-02,4.000000000000000222e-01,3.142857142857142794e-01
9.009009009009008931e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.009009009009008931e-03,9.009009009009008931e-03,0.000000000000000000e+00,6.306306306306305731e-02,7.207207207207207145e-02,9.009009009009008584e-02,9.909909909909909997e-02,9.909909909909909997e-02,5.495495495495495986e-01
