7.500000000000000000e-01,2.272727272727272790e-02,1.136363636363636326e-01,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,2.272727272727272790e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000139e-02,8.249999999999999556e-01,7.499999999999999722e-02,0.000000000000000000e+00,2.500000000000000139e-02,1.250000000000000069e-02,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.633802816901408578e-02,9.859154929577464144e-02,6.478873239436619969e-01,4.225352112676056260e-02,8.450704225352112520e-02,2.816901408450704289e-02,1.408450704225352144e-02,1.408450704225352144e-02,0.000000000000000000e+00,1.408450704225352144e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,8.055555555555555802e-01,1.111111111111111049e-01,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.808988764044943742e-03,0.000000000000000000e+00,1.404494382022471871e-02,2.528089887640449368e-02,8.483146067415729963e-01,8.988764044943819975e-02,1.404494382022471871e-02,2.808988764044943742e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.808988764044943742e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.384737678855325740e-03,2.384737678855325740e-03,0.000000000000000000e+00,2.464228934817170105e-02,8.918918918918918859e-01,6.756756756756757132e-02,3.179650238473768088e-03,3.179650238473768088e-03,7.949125596184420219e-04,7.949125596184420219e-04,3.179650238473768088e-03
1.113585746102449840e-03,2.227171492204899680e-03,2.227171492204899680e-03,3.340757238307349736e-03,6.681514476614699473e-03,8.351893095768374298e-02,7.962138084632516266e-01,6.904231625835188790e-02,1.447661469933184814e-02,8.908685968819598719e-03,2.227171492204899680e-03,1.002227171492204964e-02
5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,1.575000000000000011e-01,7.125000000000000222e-01,7.749999999999999944e-02,1.250000000000000069e-02,1.000000000000000021e-02,1.499999999999999944e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410256410256410034e-03,0.000000000000000000e+00,1.282051282051282007e-02,1.089743589743589758e-01,2.051282051282051211e-01,5.064102564102563875e-01,8.974358974358974395e-02,3.846153846153846367e-02,3.205128205128204844e-02
1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,4.054054054054054279e-02,1.486486486486486569e-01,2.702702702702702853e-01,4.729729729729729715e-01,1.351351351351351426e-02,2.702702702702702853e-02
3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,2.758620689655172376e-01,0.000000000000000000e+00,3.103448275862069061e-01,3.103448275862069061e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615384615384615918e-03,0.000000000000000000e+00,7.692307692307692735e-02,6.730769230769230449e-02,4.807692307692307959e-02,3.846153846153846367e-02,7.692307692307692735e-02,6.826923076923077094e-01
