7.083333333333333703e-01,1.250000000000000000e-01,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923076923076923184e-01,4.615384615384615641e-01,3.846153846153846367e-02,1.538461538461538547e-01,0.000000000000000000e+00,3.846153846153846367e-02,3.846153846153846367e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.714285714285714107e-02,8.285714285714286254e-01,2.857142857142857054e-02,5.714285714285714107e-02,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.409090909090908839e-02,2.272727272727272790e-02,7.386363636363636465e-01,9.090909090909091161e-02,5.681818181818181629e-02,2.272727272727272790e-02,2.272727272727272790e-02,0.000000000000000000e+00,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.623188405797101493e-03,3.623188405797101493e-03,3.623188405797101493e-03,2.898550724637681195e-02,7.971014492753623060e-01,8.695652173913043237e-02,5.797101449275362389e-02,1.086956521739130405e-02,7.246376811594202987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898635477582845787e-03,3.021442495126705485e-02,8.830409356725146264e-01,7.894736842105262720e-02,1.949317738791422894e-03,1.949317738791422894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.497725795971409646e-04,6.497725795971409646e-04,5.198180636777127717e-03,5.717998700454840488e-02,9.031838856400259408e-01,3.053931124106562534e-02,1.949317738791422894e-03,6.497725795971409646e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.089058524173028369e-03,0.000000000000000000e+00,5.089058524173028369e-03,1.017811704834605674e-02,5.089058524173028369e-03,1.450381679389312894e-01,7.913486005089058750e-01,3.307888040712467920e-02,0.000000000000000000e+00,2.544529262086514185e-03,2.544529262086514185e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508771929824561209e-02,4.385964912280701511e-02,1.754385964912280604e-02,1.754385964912280604e-01,7.017543859649122417e-01,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.578947368421052544e-01,1.578947368421052544e-01,5.789473684210526550e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
