7.555555555555555358e-01,6.666666666666666574e-02,4.444444444444444614e-02,2.222222222222222307e-02,0.000000000000000000e+00,2.222222222222222307e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00
4.819277108433735191e-02,7.951807228915662717e-01,4.819277108433735191e-02,1.204819277108433798e-02,1.204819277108433798e-02,2.409638554216867595e-02,4.819277108433735191e-02,0.000000000000000000e+00,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428571428571428527e-02,1.428571428571428527e-02,8.285714285714286254e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02
1.250000000000000069e-02,2.500000000000000139e-02,1.874999999999999931e-02,7.874999999999999778e-01,1.187499999999999944e-01,1.874999999999999931e-02,6.250000000000000347e-03,0.000000000000000000e+00,6.250000000000000347e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000347e-03
2.159827213822894301e-03,2.159827213822894301e-03,2.159827213822894301e-03,3.239740820734341581e-02,8.423326133909286861e-01,8.639308855291576161e-02,8.639308855291577202e-03,1.727861771058315440e-02,4.319654427645788601e-03,2.159827213822894301e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.986097318768619609e-03,2.979145978152929631e-03,9.930486593843098047e-04,3.972194637537239219e-03,2.780536246276067366e-02,8.709036742800396746e-01,7.348560079443892945e-02,8.937437934458789326e-03,2.979145978152929631e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.958291956305859262e-03
2.487562189054726321e-03,1.243781094527363160e-03,1.243781094527363160e-03,1.243781094527363160e-03,4.975124378109452641e-03,8.457711442786070011e-02,8.171641791044775838e-01,7.213930348258706937e-02,7.462686567164178962e-03,2.487562189054726321e-03,0.000000000000000000e+00,4.975124378109452641e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.145922746781115872e-03,2.145922746781115872e-03,1.287553648068669523e-02,1.931330472103004459e-02,1.266094420600858417e-01,7.381974248927039017e-01,5.150214592274678094e-02,1.502145922746781111e-02,0.000000000000000000e+00,3.218884120171673635e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-02,2.173913043478260809e-02,4.347826086956521618e-02,2.173913043478260809e-01,5.072463768115942351e-01,1.014492753623188470e-01,4.347826086956521618e-02,4.347826086956521618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02,1.063829787234042527e-02,4.255319148936170109e-02,1.914893617021276584e-01,5.425531914893616525e-01,5.319148936170212810e-02,1.489361702127659504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,3.125000000000000000e-02,2.812500000000000000e-01,4.062500000000000000e-01,2.500000000000000000e-01
0.000000000000000000e+00,1.111111111111111154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,3.888888888888888951e-02,8.333333333333332871e-02,5.555555555555555247e-02,7.222222222222221544e-02,6.111111111111110911e-02,6.500000000000000222e-01
