6.296296296296296502e-01,3.703703703703703498e-02,1.851851851851851749e-02,3.703703703703703498e-02,1.111111111111111049e-01,3.703703703703703498e-02,9.259259259259258745e-02,1.851851851851851749e-02,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389830508474576259e-02,7.627118644067796271e-01,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,5.084745762711864736e-02,1.694915254237288130e-02,1.694915254237288130e-02,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761904761904761640e-02,4.761904761904761640e-02,7.142857142857143016e-01,4.761904761904761640e-02,1.587301587301587213e-02,1.587301587301587213e-02,6.349206349206348854e-02,3.174603174603174427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00
2.542372881355932368e-02,2.542372881355932368e-02,4.237288135593220151e-02,7.542372881355932090e-01,6.779661016949152519e-02,4.237288135593220151e-02,3.389830508474576259e-02,0.000000000000000000e+00,8.474576271186440649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384083044982699004e-02,3.460207612456747510e-03,6.920415224913495020e-03,2.768166089965398008e-02,7.474048442906574552e-01,1.487889273356401421e-01,2.768166089965398008e-02,1.384083044982699004e-02,6.920415224913495020e-03,0.000000000000000000e+00,3.460207612456747510e-03,0.000000000000000000e+00
3.289473684210526133e-03,2.467105263157894600e-03,1.644736842105263067e-03,5.756578947368420733e-03,3.782894736842105227e-02,8.684210526315789824e-01,6.496710526315789547e-02,9.868421052631578400e-03,4.934210526315789200e-03,0.000000000000000000e+00,8.223684210526315333e-04,0.000000000000000000e+00
1.039501039501039559e-03,1.039501039501039559e-03,7.276507276507276911e-03,5.197505197505197794e-03,3.118503118503118676e-03,9.043659043659044161e-02,8.139293139293138912e-01,5.717255717255717573e-02,9.355509355509356029e-03,5.197505197505197794e-03,0.000000000000000000e+00,6.237006237006237352e-03
3.913894324853228746e-03,3.913894324853228746e-03,1.956947162426614373e-03,5.870841487279843118e-03,1.565557729941291498e-02,1.956947162426614373e-02,9.980430528375733301e-02,7.651663405088062753e-01,5.675146771037181681e-02,9.784735812133071864e-03,1.956947162426614373e-03,1.565557729941291498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607476635514018620e-02,1.121495327102803724e-01,2.336448598130841103e-01,4.299065420560747586e-01,1.121495327102803724e-01,2.803738317757009310e-02,2.803738317757009310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153846153846153910e-01,6.410256410256409687e-02,1.410256410256410242e-01,5.384615384615384359e-01,3.846153846153846367e-02,8.974358974358974395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,1.875000000000000000e-01,3.125000000000000000e-01,1.250000000000000000e-01,1.875000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,5.797101449275362389e-02,1.304347826086956486e-01,1.304347826086956486e-01,5.797101449275362389e-02,5.362318840579710644e-01
