8.253968253968253510e-01,4.761904761904761640e-02,4.761904761904761640e-02,3.174603174603174427e-02,0.000000000000000000e+00,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e-01,6.875000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.357142857142856845e-02,1.785714285714285615e-02,7.857142857142856984e-01,3.571428571428571230e-02,1.785714285714285615e-02,3.571428571428571230e-02,1.785714285714285615e-02,1.785714285714285615e-02,1.785714285714285615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,8.472222222222222099e-01,9.722222222222222376e-02,2.777777777777777624e-02,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.906250000000000000e-03,7.812500000000000000e-03,3.906250000000000000e-03,3.125000000000000000e-02,8.359375000000000000e-01,1.015625000000000000e-01,7.812500000000000000e-03,7.812500000000000000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.496176720475786051e-04,0.000000000000000000e+00,8.496176720475786051e-04,8.496176720475786051e-04,2.888700084961767084e-02,8.887000849617672227e-01,7.731520815632965393e-02,8.496176720475786051e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699235344095157210e-03
7.710100231303006592e-04,0.000000000000000000e+00,1.542020046260601318e-03,7.710100231303006592e-04,2.313030069390902086e-03,8.789514263685427320e-02,8.619892058596761997e-01,3.623747108712413456e-02,3.855050115651503621e-03,2.313030069390902086e-03,7.710100231303006592e-04,1.542020046260601318e-03
2.298850574712643646e-03,0.000000000000000000e+00,4.597701149425287293e-03,0.000000000000000000e+00,4.597701149425287293e-03,4.597701149425287293e-03,1.425287356321839061e-01,7.954022988505746738e-01,3.448275862068965469e-02,4.597701149425287293e-03,0.000000000000000000e+00,6.896551724137930939e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,3.968253968253968034e-02,1.666666666666666574e-01,7.301587301587301182e-01,3.174603174603174427e-02,1.587301587301587213e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,4.166666666666666435e-02,4.583333333333333148e-01,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,4.285714285714285476e-01,2.857142857142856984e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,1.538461538461538547e-01,1.538461538461538547e-01,0.000000000000000000e+00,1.538461538461538547e-01,4.615384615384615641e-01
