8.444444444444444420e-01,4.444444444444444614e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,4.444444444444444614e-02,0.000000000000000000e+00,2.222222222222222307e-02,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.571428571428571508e-02,6.571428571428571397e-01,2.857142857142857054e-02,8.571428571428571508e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857142821e-01,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333419e-02,4.000000000000000083e-02,8.533333333333333881e-01,2.666666666666666838e-02,1.333333333333333419e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333419e-02
0.000000000000000000e+00,4.545454545454545581e-02,4.545454545454545581e-02,6.363636363636363535e-01,2.045454545454545581e-01,0.000000000000000000e+00,2.272727272727272790e-02,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,2.272727272727272790e-02,7.954545454545454142e-01,1.493506493506493449e-01,1.623376623376623223e-02,3.246753246753246967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.524454477050413577e-04,0.000000000000000000e+00,1.504890895410082715e-03,0.000000000000000000e+00,2.934537246049661458e-02,8.939051918735891888e-01,6.621519939804364208e-02,4.514672686230247929e-03,1.504890895410082715e-03,7.524454477050413577e-04,0.000000000000000000e+00,1.504890895410082715e-03
1.994017946161515294e-03,3.988035892323030587e-03,9.970089730807576468e-04,9.970089730807576468e-04,4.985044865403788668e-03,8.474576271186440302e-02,8.574277168494516266e-01,3.489531405782651807e-02,4.985044865403788668e-03,9.970089730807576468e-04,0.000000000000000000e+00,3.988035892323030587e-03
0.000000000000000000e+00,2.298850574712643646e-03,0.000000000000000000e+00,4.597701149425287293e-03,4.597701149425287293e-03,4.597701149425287293e-03,1.057471264367816077e-01,8.022988505747126187e-01,4.827586206896551657e-02,1.149425287356321823e-02,2.298850574712643646e-03,1.379310344827586188e-02
7.042253521126760722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.042253521126760722e-03,7.042253521126760722e-03,2.816901408450704289e-02,2.253521126760563431e-01,6.338028169014084945e-01,5.633802816901408578e-02,1.408450704225352144e-02,2.112676056338028130e-02
2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,8.571428571428571508e-02,2.857142857142856984e-01,4.000000000000000222e-01,8.571428571428571508e-02,8.571428571428571508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,6.451612903225806273e-02,0.000000000000000000e+00,1.612903225806451568e-01,6.129032258064516236e-01,1.290322580645161255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,1.666666666666666644e-02,1.333333333333333315e-01,1.166666666666666685e-01,3.333333333333333287e-02,6.666666666666666574e-02,6.166666666666666963e-01
