7.619047619047618625e-01,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,9.523809523809523281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.826086956521739468e-01,1.304347826086956486e-01,8.695652173913043237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941176470588235253e-02,5.882352941176470507e-02,3.529411764705882582e-01,1.176470588235294101e-01,1.470588235294117696e-01,1.470588235294117696e-01,8.823529411764706454e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00
1.265822784810126563e-02,1.265822784810126563e-02,3.797468354430379861e-02,7.341772151898734444e-01,6.329113924050633333e-02,5.063291139240506250e-02,5.063291139240506250e-02,3.797468354430379861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.424778761061946841e-03,2.212389380530973421e-02,6.814159292035397719e-01,2.079646017699114946e-01,7.522123893805310324e-02,8.849557522123893682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.197271773347324361e-03,3.147953830010493271e-03,5.036726128016789233e-02,7.974816369359916113e-01,1.290661070304302271e-01,1.573976915005246419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.817335660267597191e-04,5.817335660267597191e-04,2.908667830133798704e-03,5.817335660267597191e-04,3.490401396160558532e-03,7.737056428155904275e-02,8.772542175683536447e-01,3.606748109365910671e-02,1.163467132053519438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.331002331002331000e-03,0.000000000000000000e+00,4.662004662004662001e-03,9.324009324009324001e-03,1.724941724941724819e-01,7.948717948717948234e-01,1.631701631701631613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489361702127659504e-01,8.085106382978722861e-01,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
