7.142857142857143016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.619047619047618625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,8.333333333333332871e-02,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,1.250000000000000069e-02,8.125000000000000000e-01,6.250000000000000000e-02,1.250000000000000069e-02,2.500000000000000139e-02,3.749999999999999861e-02,0.000000000000000000e+00,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877697841726618855e-02,7.553956834532373765e-01,9.352517985611510931e-02,1.438848920863309427e-02,2.158273381294964141e-02,2.877697841726618855e-02,2.877697841726618855e-02,1.438848920863309427e-02,0.000000000000000000e+00,7.194244604316547137e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.194244604316547137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.739336492890995622e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.478672985781991245e-03,5.687203791469194053e-02,7.156398104265402349e-01,3.317535545023696936e-02,4.739336492890994929e-02,4.739336492890994929e-02,5.213270142180094491e-02,2.369668246445497464e-02,4.739336492890995622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739336492890995622e-03
4.705882352941176058e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.705882352941176058e-03,2.352941176470588029e-03,1.176470588235294101e-02,2.117647058823529313e-02,7.058823529411765163e-01,9.176470588235294268e-02,6.352941176470587592e-02,4.470588235294117863e-02,3.294117647058823761e-02,1.411764705882352991e-02,2.352941176470588029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.277139208173691011e-03,1.277139208173691011e-03,5.108556832694764044e-03,3.831417624521072599e-03,3.831417624521072599e-03,5.491698595146871087e-02,7.088122605363984530e-01,9.578544061302682322e-02,9.067688378033206265e-02,2.681992337164751036e-02,6.385696040868455055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277139208173691011e-03
6.591957811470006059e-04,6.591957811470006059e-04,1.977587343441002034e-03,0.000000000000000000e+00,6.591957811470006059e-04,3.295978905735003246e-03,1.120632827949901052e-02,2.109426499670401939e-02,5.339485827290705450e-02,7.303889255108767520e-01,1.285431773236651309e-01,3.230059327620303511e-02,1.186552406064601134e-02,1.977587343441002034e-03,6.591957811470006059e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.591957811470006059e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.591957811470006059e-04
3.206155819172811861e-04,3.206155819172811861e-04,3.206155819172811861e-04,6.412311638345623722e-04,3.206155819172811861e-04,1.603077909586405822e-03,2.885540237255530566e-03,1.218339211285668529e-02,2.244309073420968151e-02,6.668804103879448497e-02,7.839050977877525250e-01,9.265790317409426657e-02,1.122154536710484075e-02,1.923693491503687117e-03,9.618467457518435583e-04,9.618467457518435583e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.412311638345623722e-04
0.000000000000000000e+00,3.079765937788728116e-04,0.000000000000000000e+00,6.159531875577456232e-04,3.079765937788728116e-04,0.000000000000000000e+00,2.771789344009855088e-03,4.311672312904218929e-03,1.108715737603942035e-02,2.279026793963658676e-02,1.059439482599322385e-01,7.958115183246072810e-01,4.835232522328303251e-02,4.619648906683091957e-03,1.231906375115491246e-03,3.079765937788728116e-04,6.159531875577456232e-04,0.000000000000000000e+00,3.079765937788728116e-04,3.079765937788728116e-04,0.000000000000000000e+00,3.079765937788728116e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.464124111182934515e-04,6.464124111182934515e-04,6.464124111182934515e-04,1.292824822236586903e-03,6.464124111182934515e-04,5.817711700064641389e-03,5.171299288946347612e-03,2.068519715578539045e-02,2.391725921137685673e-02,1.325145442792501627e-01,7.472527472527472625e-01,4.266321913380737019e-02,5.171299288946347612e-03,5.817711700064641389e-03,3.232062055591467149e-03,1.939237233354880463e-03,0.000000000000000000e+00,6.464124111182934515e-04,6.464124111182934515e-04,6.464124111182934515e-04
2.398081534772182090e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.398081534772182090e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.796163069544364180e-03,2.398081534772182090e-03,0.000000000000000000e+00,1.918465227817745672e-02,1.678657074340527550e-02,3.597122302158273222e-02,1.630695443645084064e-01,6.378896882494005105e-01,7.913669064748200810e-02,9.592326139088728360e-03,9.592326139088728360e-03,4.796163069544364180e-03,0.000000000000000000e+00,4.796163069544364180e-03,2.398081534772182090e-03,4.796163069544364180e-03
0.000000000000000000e+00,5.649717514124293766e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.649717514124293766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.824858757062146883e-02,1.129943502824858753e-02,1.694915254237288130e-02,1.242937853107344698e-01,1.694915254237288060e-01,5.423728813559322015e-01,6.779661016949152519e-02,1.694915254237288130e-02,0.000000000000000000e+00,5.649717514124293766e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.649717514124293766e-03
0.000000000000000000e+00,7.518796992481202590e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.518796992481202590e-03,0.000000000000000000e+00,7.518796992481202590e-03,2.255639097744360777e-02,0.000000000000000000e+00,7.518796992481202590e-03,3.007518796992481036e-02,8.270676691729322849e-02,6.015037593984962072e-02,9.774436090225563367e-02,6.015037593984962072e-01,3.759398496240601295e-02,7.518796992481202590e-03,7.518796992481202590e-03,1.503759398496240518e-02,0.000000000000000000e+00,7.518796992481202590e-03
