4.545454545454545303e-01,3.750000000000000000e-01,5.681818181818181629e-02,7.954545454545454419e-02,1.136363636363636395e-02,1.136363636363636395e-02,0.000000000000000000e+00,1.136363636363636395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000139e-02,7.147435897435897578e-01,1.993589743589743724e-01,4.743589743589743390e-02,7.692307692307692735e-03,1.923076923076923184e-03,1.923076923076923184e-03,6.410256410256410251e-04,0.000000000000000000e+00,6.410256410256410251e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.410256410256410251e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.312419974391805348e-02,9.443021766965428720e-02,7.458386683738796874e-01,1.386043533930857996e-01,6.402048655569782080e-03,3.201024327784891040e-04,3.201024327784891040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201024327784891040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201024327784891040e-04,0.000000000000000000e+00,3.201024327784891040e-04
1.127909767218622517e-02,3.143748500119990241e-02,9.527237820974321370e-02,7.840172786177105335e-01,6.887449004079673753e-02,6.719462443004559950e-03,1.439884809215262722e-03,0.000000000000000000e+00,4.799616030717542589e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399808015358771294e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399808015358771294e-04,0.000000000000000000e+00
9.334889148191364422e-03,2.567094515752625303e-02,2.800466744457409674e-02,1.371061843640606903e-01,7.024504084014002725e-01,7.934655775962660973e-02,8.751458576429404362e-03,2.333722287047841105e-03,2.333722287047841105e-03,1.166861143523920553e-03,0.000000000000000000e+00,1.166861143523920553e-03,5.834305717619602764e-04,5.834305717619602764e-04,1.166861143523920553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.994011976047904373e-03,1.646706586826347449e-02,1.796407185628742451e-02,6.137724550898203402e-02,1.407185628742514960e-01,6.212574850299401596e-01,8.532934131736527594e-02,2.395209580838323499e-02,1.197604790419161749e-02,7.485029940119760500e-03,1.497005988023952187e-03,1.497005988023952187e-03,1.497005988023952187e-03,1.497005988023952187e-03,2.994011976047904373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497005988023952187e-03
4.132231404958677801e-03,1.652892561983471120e-02,4.132231404958677801e-02,4.132231404958677801e-02,1.074380165289256228e-01,1.570247933884297564e-01,4.669421487603305776e-01,7.438016528925620041e-02,4.958677685950413361e-02,1.239669421487603340e-02,4.132231404958677801e-03,4.132231404958677801e-03,0.000000000000000000e+00,4.132231404958677801e-03,0.000000000000000000e+00,4.132231404958677801e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.132231404958677801e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.264462809917355601e-03
0.000000000000000000e+00,2.469135802469135665e-02,0.000000000000000000e+00,3.703703703703703498e-02,7.407407407407406996e-02,8.641975308641974829e-02,1.851851851851851749e-01,3.827160493827160281e-01,7.407407407407406996e-02,3.703703703703703498e-02,2.469135802469135665e-02,0.000000000000000000e+00,1.234567901234567833e-02,2.469135802469135665e-02,2.469135802469135665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234567901234567833e-02
0.000000000000000000e+00,2.941176470588235253e-02,5.882352941176470507e-02,4.411764705882353227e-02,5.882352941176470507e-02,4.411764705882353227e-02,1.470588235294117696e-01,5.882352941176470507e-02,3.970588235294117418e-01,2.941176470588235253e-02,7.352941176470588480e-02,1.470588235294117627e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,2.608695652173912971e-01,1.304347826086956486e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.173913043478260809e-01,4.347826086956521618e-02,4.347826086956521618e-02,8.695652173913043237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
