8.357487922705314487e-01,4.347826086956521618e-02,2.898550724637681195e-02,2.415458937198067604e-02,1.932367149758454014e-02,9.661835748792270070e-03,4.830917874396135035e-03,9.661835748792270070e-03,0.000000000000000000e+00,9.661835748792270070e-03,4.830917874396135035e-03,9.661835748792270070e-03
1.067415730337078622e-01,7.078651685393257953e-01,8.988764044943819975e-02,3.370786516853932491e-02,2.247191011235954994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.685393258426966245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247191011235954994e-02
1.813471502590673426e-02,4.922279792746114130e-02,7.279792746113989965e-01,1.139896373056994844e-01,3.626943005181346852e-02,3.108808290155440357e-02,2.590673575129533775e-03,5.181347150259067551e-03,2.590673575129533775e-03,5.181347150259067551e-03,0.000000000000000000e+00,7.772020725388600892e-03
3.215434083601286137e-03,1.071811361200428712e-02,6.645230439442657844e-02,7.320471596998928687e-01,1.339764201500535934e-01,1.714898177920685940e-02,1.393354769560557413e-02,9.646302250803859279e-03,3.215434083601286137e-03,3.215434083601286137e-03,0.000000000000000000e+00,6.430868167202572275e-03
1.249609497032177401e-03,2.186816619806310723e-03,2.811621368322399315e-03,4.654795376444861160e-02,8.125585754451734033e-01,9.340830990315526772e-02,1.780693533270853030e-02,7.185254607935020327e-03,3.124023742580443828e-03,1.562011871290221914e-03,1.874414245548266210e-03,9.684473601999374695e-03
9.741841207988310167e-04,2.435460301997077542e-04,1.461276181198246362e-03,6.575742815392108739e-03,8.938139308329273724e-02,7.910375060886507548e-01,6.867998051631758749e-02,1.656113005358012674e-02,7.062834875791524844e-03,3.896736483195324067e-03,1.948368241597662033e-03,1.217730150998538700e-02
6.211180124223602715e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.832298136645962444e-03,2.670807453416149113e-02,2.012422360248447284e-01,6.428571428571429047e-01,7.018633540372670732e-02,2.049689440993788733e-02,1.242236024844720413e-02,2.484472049689441086e-03,1.614906832298136641e-02
0.000000000000000000e+00,1.745200698080279266e-03,1.745200698080279266e-03,3.490401396160558532e-03,2.268760907504362850e-02,1.029668411867364769e-01,2.338568935427574047e-01,5.008726003490401313e-01,5.410122164048865312e-02,2.617801047120418834e-02,1.221640488656195421e-02,4.013961605584642073e-02
3.968253968253968034e-03,0.000000000000000000e+00,3.968253968253968034e-03,0.000000000000000000e+00,4.761904761904761640e-02,9.523809523809523281e-02,1.031746031746031689e-01,1.666666666666666574e-01,4.523809523809523836e-01,3.968253968253968034e-02,1.984126984126984017e-02,6.746031746031745657e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.756756756756757132e-03,1.351351351351351426e-02,6.756756756756757132e-03,1.216216216216216284e-01,1.351351351351351426e-01,6.756756756756757132e-02,1.148648648648648712e-01,3.918918918918918859e-01,4.729729729729729992e-02,9.459459459459459985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123595505617977497e-02,5.617977528089887485e-02,8.988764044943819975e-02,5.617977528089887485e-02,5.617977528089887485e-02,5.617977528089887485e-02,4.382022471910112515e-01,2.359550561797752743e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.361930294906166322e-03,1.876675603217158039e-02,3.753351206434316079e-02,1.072386058981233264e-01,9.115281501340483095e-02,8.042895442359249136e-02,5.093833780160857833e-02,2.680965147453083161e-02,4.825737265415549343e-02,5.335120643431635612e-01
