9.162861491628614408e-01,4.109589041095890183e-02,1.826484018264840081e-02,4.566210045662100203e-03,4.566210045662100203e-03,0.000000000000000000e+00,1.522070015220700068e-03,4.566210045662100203e-03,3.044140030441400135e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.088280060882800271e-03
6.020066889632107177e-02,7.056856187290969640e-01,1.538461538461538547e-01,3.344481605351170422e-02,2.006688963210702392e-02,6.688963210702341018e-03,3.344481605351170509e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.344481605351170509e-03,0.000000000000000000e+00,1.337792642140468204e-02
1.351351351351351426e-02,5.555555555555555247e-02,7.417417417417417891e-01,1.231231231231231238e-01,2.852852852852852741e-02,1.501501501501501488e-02,4.504504504504504465e-03,3.003003003003002977e-03,1.501501501501501488e-03,0.000000000000000000e+00,1.501501501501501488e-03,1.201201201201201191e-02
5.032350826743350533e-03,5.751258087706686076e-03,3.378864126527678091e-02,7.462257368799425361e-01,1.560028756290438579e-01,2.228612508986340876e-02,1.150251617541337215e-02,5.751258087706686076e-03,3.594536304816678580e-03,1.437814521926671519e-03,7.189072609633357595e-04,7.907979870596692704e-03
3.511235955056179678e-04,2.808988764044943742e-03,6.320224719101123420e-03,5.266853932584269343e-02,7.952949438202246979e-01,1.049859550561797750e-01,1.825842696629213432e-02,5.617977528089887485e-03,2.457865168539325774e-03,2.106741573033707807e-03,1.755617977528089839e-03,7.373595505617977323e-03
6.637902422834384688e-04,6.637902422834384688e-04,3.318951211417192019e-03,1.393959508795220709e-02,6.870229007633588125e-02,7.899103883172917673e-01,7.733156322602058319e-02,2.290076335877862593e-02,7.301692665117823049e-03,3.318951211417192019e-03,9.956853634251576490e-04,1.095253899767673414e-02
0.000000000000000000e+00,2.444987775061124684e-03,1.629991850040749717e-03,1.385493072534637292e-02,4.237978810105949568e-02,1.564792176039119798e-01,6.185819070904645667e-01,8.557457212713937000e-02,3.015484922575387139e-02,1.711491442542787192e-02,4.889975550122249368e-03,2.689486552567237065e-02
4.885993485342019112e-03,1.628664495114006587e-03,8.143322475570032720e-03,1.140065146579804546e-02,3.257328990228013088e-02,7.328990228013029795e-02,1.433224755700325814e-01,5.472312703583062099e-01,7.491856677524430519e-02,2.605863192182410540e-02,2.117263843648208368e-02,5.537459283387621833e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.711409395973154217e-03,2.348993288590604106e-02,1.677852348993288598e-02,5.369127516778523374e-02,1.040268456375838951e-01,1.208053691275167846e-01,4.261744966442952975e-01,1.174496644295301984e-01,1.006711409395973089e-02,1.208053691275167846e-01
9.756097560975609748e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.951219512195121950e-02,3.902439024390243899e-02,6.341463414634146423e-02,8.292682926829268719e-02,6.341463414634146423e-02,1.365853658536585469e-01,4.000000000000000222e-01,6.341463414634146423e-02,1.219512195121951192e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02,5.263157894736841813e-02,5.263157894736841813e-02,4.210526315789473589e-02,6.315789473684210731e-02,9.473684210526316096e-02,1.052631578947368397e-02,1.263157894736842146e-01,3.263157894736842257e-01,2.210526315789473617e-01
1.211305518169582783e-02,2.691790040376850629e-03,1.211305518169582783e-02,1.749663526244952735e-02,3.499327052489905471e-02,3.095558546433378050e-02,4.710632570659488427e-02,5.248990578734858553e-02,3.768506056527590881e-02,3.364737550471063460e-02,2.422611036339165566e-02,6.944818304172274415e-01
