8.415492957746478764e-01,4.929577464788732072e-02,2.816901408450704289e-02,7.042253521126760722e-03,1.408450704225352144e-02,2.112676056338028130e-02,1.056338028169014065e-02,1.056338028169014065e-02,7.042253521126760722e-03,3.521126760563380361e-03,0.000000000000000000e+00,7.042253521126760722e-03
5.490196078431372473e-02,7.647058823529411242e-01,8.235294117647058709e-02,1.960784313725490169e-02,2.352941176470588203e-02,3.137254901960784270e-02,3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,7.843137254901960675e-03,0.000000000000000000e+00,3.921568627450980338e-03
7.285974499089253181e-03,4.371584699453551909e-02,7.905282331511839233e-01,1.001821493624772269e-01,2.550091074681238787e-02,1.092896174863387977e-02,3.642987249544626591e-03,3.642987249544626591e-03,3.642987249544626591e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.092896174863387977e-02
7.137758743754460920e-03,2.141327623126338450e-03,4.782298358315489190e-02,7.858672376873662158e-01,9.707351891506067754e-02,2.997858672376873743e-02,7.851534618129906926e-03,7.851534618129906926e-03,2.855103497501784455e-03,7.137758743754461137e-04,1.427551748750892227e-03,9.279086366880798936e-03
1.769911504424778736e-03,1.179941002949852491e-03,2.064896755162241859e-03,4.837758112094395213e-02,8.353982300884955636e-01,7.699115044247788198e-02,1.209439528023598803e-02,4.719764011799409964e-03,2.949852507374631227e-03,2.064896755162241859e-03,2.654867256637168105e-03,9.734513274336283051e-03
8.726003490401396329e-04,2.908667830133798704e-03,1.454333915066899352e-03,7.562536358347876457e-03,9.656777196044211142e-02,7.879581151832460995e-01,6.573589296102384794e-02,1.454333915066899352e-02,5.235602094240838014e-03,4.363001745200698056e-03,2.326934264107038876e-03,1.047120418848167603e-02
1.712328767123287576e-03,0.000000000000000000e+00,8.561643835616437881e-04,1.027397260273972546e-02,4.195205479452054909e-02,2.303082191780821963e-01,6.010273972602739878e-01,5.993150684931506517e-02,1.198630136986301303e-02,1.113013698630136925e-02,5.993150684931506517e-03,2.482876712328766985e-02
3.766478342749529033e-03,0.000000000000000000e+00,3.766478342749529033e-03,5.649717514124293766e-03,3.013182674199623226e-02,1.167608286252354022e-01,1.996233521657250487e-01,5.273069679849340385e-01,3.578154425612052603e-02,2.636534839924670540e-02,9.416195856873822365e-03,4.143126177024482326e-02
4.424778761061946841e-03,4.424778761061946841e-03,8.849557522123893682e-03,2.212389380530973421e-02,1.769911504424778736e-02,1.150442477876106179e-01,7.522123893805310324e-02,1.106194690265486780e-01,4.823008849557521849e-01,3.097345132743362789e-02,1.327433628318584052e-02,1.150442477876106179e-01
0.000000000000000000e+00,5.952380952380952051e-03,0.000000000000000000e+00,5.952380952380952051e-03,3.571428571428571230e-02,4.166666666666666435e-02,1.250000000000000000e-01,1.309523809523809590e-01,5.952380952380952051e-02,4.047619047619047672e-01,4.761904761904761640e-02,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084745762711864736e-02,3.389830508474576259e-02,1.101694915254237267e-01,5.932203389830508627e-02,4.237288135593220151e-02,1.016949152542372947e-01,4.491525423728813804e-01,1.525423728813559421e-01
1.893939393939393992e-03,1.893939393939393992e-03,3.787878787878787984e-03,1.515151515151515194e-02,3.409090909090908839e-02,7.007575757575756903e-02,5.303030303030303177e-02,4.545454545454545581e-02,5.492424242424242403e-02,4.734848484848484806e-02,4.356060606060606355e-02,6.287878787878787845e-01
