5.999999999999999778e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,3.333333333333333287e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02
6.122448979591836593e-02,7.142857142857143016e-01,2.040816326530612082e-02,4.081632653061224164e-02,2.040816326530612082e-02,8.163265306122448328e-02,2.040816326530612082e-02,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.474576271186440649e-03,6.779661016949152519e-02,6.694915254237288060e-01,6.779661016949152519e-02,6.779661016949152519e-02,5.932203389830508627e-02,5.084745762711864736e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.474576271186440649e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.580562659846547174e-02,7.391304347826086474e-01,7.161125319693094349e-02,9.718670076726342033e-02,3.580562659846547174e-02,1.023017902813299317e-02,7.672634271099744441e-03,2.557544757033248291e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.715916722632639651e-04,0.000000000000000000e+00,8.059100067159166714e-03,2.552048354600403024e-02,7.689724647414372116e-01,1.396910678307589082e-01,5.372733378106111374e-02,2.686366689053055860e-03,6.715916722632639651e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072501072501072430e-03,4.290004290004290045e-04,2.145002145002144860e-03,7.722007722007722189e-03,5.190905190905190786e-02,8.504933504933505084e-01,8.043758043758043874e-02,2.788502788502788664e-03,1.501501501501501488e-03,1.072501072501072430e-03,0.000000000000000000e+00,4.290004290004290045e-04
0.000000000000000000e+00,2.294630564479118915e-04,4.589261128958237830e-04,3.671408903166590264e-03,1.560348783845800884e-02,1.156493804497475963e-01,8.416704910509408277e-01,1.789811840293712569e-02,2.983019733822854427e-03,9.178522257916475659e-04,4.589261128958237830e-04,4.589261128958237830e-04
0.000000000000000000e+00,1.869158878504672975e-03,1.869158878504672975e-03,3.738317757009345949e-03,1.869158878504672975e-03,2.429906542056074759e-02,2.485981308411215063e-01,6.579439252336448662e-01,4.299065420560747863e-02,3.738317757009345949e-03,1.869158878504672975e-03,1.121495327102803655e-02
4.347826086956521792e-03,4.347826086956521792e-03,0.000000000000000000e+00,4.347826086956521792e-03,0.000000000000000000e+00,3.478260869565217434e-02,8.260869565217390798e-02,1.652173913043478160e-01,5.999999999999999778e-01,4.782608695652174058e-02,2.173913043478260809e-02,3.478260869565217434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,1.666666666666666644e-02,5.000000000000000278e-02,1.333333333333333315e-01,1.166666666666666685e-01,1.833333333333333204e-01,3.833333333333333592e-01,5.000000000000000278e-02,5.000000000000000278e-02
2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,8.823529411764706454e-02,0.000000000000000000e+00,2.058823529411764608e-01,2.647058823529411797e-01,1.176470588235294101e-01,1.764705882352941291e-01,8.823529411764706454e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,2.999999999999999889e-02,4.000000000000000083e-02,8.000000000000000167e-02,8.999999999999999667e-02,5.000000000000000278e-02,1.300000000000000044e-01,5.699999999999999512e-01
