5.333333333333333259e-01,1.333333333333333315e-01,1.333333333333333315e-01,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02
1.115241635687732290e-02,8.996282527881040991e-01,6.691449814126393392e-02,1.486988847583643053e-02,0.000000000000000000e+00,3.717472118959107633e-03,3.717472118959107633e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.748906386701662532e-04,1.399825021872266005e-02,8.416447944006999471e-01,1.224846894138232750e-01,8.748906386701662749e-03,6.124234470691163230e-03,8.748906386701662532e-04,0.000000000000000000e+00,1.749781277340332506e-03,0.000000000000000000e+00,8.748906386701662532e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748906386701662532e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.749781277340332506e-03
7.957559681697612538e-04,7.957559681697612538e-04,3.289124668435013110e-02,8.509283819628646883e-01,7.824933687002652571e-02,1.618037135278514727e-02,8.753315649867374551e-03,2.387267904509283653e-03,1.591511936339522508e-03,1.326259946949602054e-03,2.652519893899203999e-04,2.652519893899203999e-04,2.652519893899203999e-04,2.652519893899203999e-04,2.652519893899203999e-04,7.957559681697612538e-04,0.000000000000000000e+00,7.957559681697612538e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.305039787798407997e-04,2.652519893899204107e-03
7.429420505200593980e-04,3.714710252600296990e-04,2.600297176820207893e-03,1.099554234769687944e-01,7.503714710252600284e-01,8.395245170876670937e-02,2.117384843982169501e-02,9.286775631500742909e-03,2.228826151560178194e-03,3.343239227340267291e-03,3.343239227340267291e-03,7.429420505200593980e-04,3.714710252600296990e-04,1.114413075780089097e-03,3.714710252600296990e-04,0.000000000000000000e+00,1.485884101040118796e-03,1.114413075780089097e-03,1.114413075780089097e-03,3.714710252600296990e-04,7.429420505200593980e-04,5.200594353640415786e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.785515320334261847e-03,4.108635097493035931e-02,1.789693593314763131e-01,6.469359331476323138e-01,5.919220055710306544e-02,1.810584958217270266e-02,1.392757660167130880e-02,8.356545961002785974e-03,4.178272980501392987e-03,1.392757660167130923e-03,1.392757660167130923e-03,2.089136490250696494e-03,2.089136490250696494e-03,0.000000000000000000e+00,2.785515320334261847e-03,1.392757660167130923e-03,1.392757660167130923e-03,0.000000000000000000e+00,1.392757660167130923e-03,1.253481894150417809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129251700680272391e-02,8.163265306122448328e-02,1.551020408163265307e-01,5.727891156462584510e-01,5.170068027210884126e-02,2.040816326530612082e-02,2.040816326530612082e-02,1.768707482993197438e-02,6.802721088435373896e-03,2.721088435374149472e-03,5.442176870748298943e-03,5.442176870748298943e-03,1.360544217687074736e-03,1.360544217687074736e-03,0.000000000000000000e+00,1.360544217687074736e-03,5.442176870748298943e-03,0.000000000000000000e+00,1.904761904761904934e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846153841e-03,2.153846153846153758e-02,6.769230769230769051e-02,8.307692307692307598e-02,1.938461538461538347e-01,4.153846153846154077e-01,8.000000000000000167e-02,4.000000000000000083e-02,1.230769230769230768e-02,3.076923076923076920e-03,6.153846153846153841e-03,6.153846153846153841e-03,3.076923076923076920e-03,0.000000000000000000e+00,3.076923076923076920e-03,3.076923076923076920e-03,3.076923076923076920e-03,6.153846153846153841e-03,3.076923076923076920e-03,4.307692307692307515e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.017543859649122938e-03,3.859649122807017746e-02,8.070175438596491335e-02,1.052631578947368363e-01,1.228070175438596423e-01,4.947368421052631415e-01,4.912280701754385970e-02,2.456140350877192985e-02,1.403508771929824588e-02,3.508771929824561469e-03,3.508771929824561469e-03,3.508771929824561469e-03,1.052631578947368397e-02,3.508771929824561469e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.508771929824561469e-03,0.000000000000000000e+00,3.508771929824561209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.968127490039840499e-03,2.390438247011952150e-02,3.187250996015936200e-02,7.171314741035857143e-02,6.772908366533864077e-02,1.115537848605577670e-01,5.139442231075697087e-01,5.179282868525896671e-02,2.788844621513944175e-02,7.968127490039840499e-03,1.195219123505976075e-02,3.984063745019920250e-03,7.968127490039840499e-03,0.000000000000000000e+00,3.984063745019920250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577689243027888349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797202797202797200e-02,4.195804195804195974e-02,4.195804195804195974e-02,6.993006993006993521e-02,4.895104895104895187e-02,5.594405594405594401e-02,9.090909090909091161e-02,4.265734265734265618e-01,5.594405594405594401e-02,1.398601398601398600e-02,1.398601398601398600e-02,0.000000000000000000e+00,6.993006993006993001e-03,6.993006993006993001e-03,2.097902097902097987e-02,6.993006993006993001e-03,1.398601398601398600e-02,6.993006993006993001e-03,4.895104895104895187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,6.250000000000000000e-02,6.250000000000000000e-02,7.499999999999999722e-02,1.125000000000000028e-01,8.749999999999999445e-02,3.750000000000000000e-01,1.250000000000000069e-02,3.749999999999999861e-02,0.000000000000000000e+00,3.749999999999999861e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02,1.250000000000000069e-02,7.499999999999999722e-02
