7.519379844961240345e-01,9.302325581395348708e-02,1.550387596899224785e-02,4.651162790697674354e-02,5.426356589147286746e-02,3.100775193798449569e-02,7.751937984496123923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.195402298850574585e-02,7.471264367816091712e-01,1.034482758620689641e-01,1.149425287356321823e-02,1.149425287356321823e-02,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.747126436781609116e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-02
1.290322580645161289e-02,4.516129032258064252e-02,7.419354838709677491e-01,1.354838709677419484e-01,4.516129032258064252e-02,9.677419354838710103e-03,3.225806451612903223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806446e-03
2.624671916010498651e-03,9.186351706036745279e-03,4.986876640419947437e-02,7.454068241469816725e-01,1.417322834645669272e-01,3.543307086614173179e-02,7.874015748031495954e-03,2.624671916010498651e-03,1.312335958005249326e-03,1.312335958005249326e-03,0.000000000000000000e+00,2.624671916010498651e-03
2.481389578163771710e-03,8.271298593879239033e-04,6.203473945409429709e-03,3.763440860215053890e-02,7.944582299421009131e-01,1.397849462365591267e-01,9.925558312655086840e-03,2.067824648469809758e-03,8.271298593879239033e-04,1.240694789081885855e-03,8.271298593879239033e-04,3.722084367245657565e-03
9.922603691208573776e-04,5.953562214725143832e-04,7.938082952966858804e-04,4.365945624131771854e-03,5.536812859694383721e-02,8.581067672157174364e-01,6.588608850962492103e-02,6.152014288549315438e-03,2.778329033538400310e-03,1.786068664417543150e-03,9.922603691208573776e-04,2.182972812065885927e-03
4.914004914004913883e-04,0.000000000000000000e+00,1.474201474201474165e-03,5.405405405405405705e-03,1.572481572481572443e-02,1.547911547911547947e-01,7.429975429975429480e-01,5.454545454545454281e-02,8.353808353808353168e-03,5.405405405405405705e-03,3.931203931203931107e-03,6.879606879606879437e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226480836236934227e-03,2.439024390243902524e-02,7.317073170731706877e-02,1.515679442508710839e-01,6.463414634146341653e-01,4.006968641114982271e-02,2.613240418118466940e-02,5.226480836236934227e-03,2.787456445993031356e-02
0.000000000000000000e+00,5.025125628140703592e-03,5.025125628140703592e-03,2.512562814070351883e-02,1.005025125628140718e-02,1.005025125628140753e-01,9.045226130653266639e-02,1.005025125628140753e-01,5.125628140703517577e-01,4.020100502512562873e-02,2.512562814070351883e-02,8.542713567839195499e-02
0.000000000000000000e+00,1.075268817204301161e-02,0.000000000000000000e+00,1.075268817204301161e-02,4.301075268817204644e-02,9.677419354838709409e-02,1.720430107526881858e-01,1.290322580645161255e-01,1.397849462365591267e-01,2.903225806451613100e-01,4.301075268817204644e-02,6.451612903225806273e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,2.173913043478260809e-02,2.173913043478260809e-02,1.086956521739130405e-01,4.347826086956521618e-02,1.086956521739130405e-01,1.304347826086956486e-01,8.695652173913043237e-02,1.956521739130434867e-01,2.391304347826087029e-01
3.610108303249097601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610108303249097428e-02,5.054151624548736121e-02,6.498194945848374815e-02,6.498194945848374815e-02,5.415162454873646142e-02,4.693140794223826795e-02,4.332129963898916775e-02,6.353790613718411917e-01
