6.831683168316832200e-01,7.920792079207920888e-02,5.940594059405940319e-02,4.950495049504950729e-02,6.930693069306931298e-02,9.900990099009901110e-03,9.900990099009901110e-03,2.970297029702970160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03
5.035971223021582649e-02,7.338129496402877594e-01,9.352517985611510931e-02,2.877697841726618855e-02,5.035971223021582649e-02,7.194244604316547137e-03,7.194244604316547137e-03,7.194244604316547137e-03,0.000000000000000000e+00,2.158273381294964141e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.317880794701986796e-02,5.298013245033112578e-02,7.649006622516556497e-01,9.602649006622517025e-02,3.642384105960264767e-02,1.655629139072847811e-02,3.311258278145695361e-03,6.622516556291390723e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.657708628005657901e-03,7.072135785007071726e-03,6.223479490806223258e-02,7.029702970297029285e-01,1.400282885431400337e-01,5.516265912305516605e-02,1.131541725601131580e-02,7.072135785007071726e-03,2.828854314002828951e-03,2.828854314002828951e-03,0.000000000000000000e+00,2.828854314002828951e-03
1.066477070742979103e-03,1.777461784571631766e-03,3.554923569143263531e-03,5.154639175257731687e-02,8.115890508354069999e-01,1.091361535726981802e-01,1.066477070742979059e-02,4.265908282971916411e-03,2.132954141485958206e-03,1.421969427657305326e-03,3.554923569143263315e-04,2.488446498400284212e-03
4.142502071251035400e-04,2.071251035625517700e-04,1.035625517812758904e-03,6.420878210439105033e-03,8.181441590720794910e-02,8.318144159072079491e-01,5.944490472245236162e-02,8.492129246064622841e-03,4.142502071251035617e-03,2.485501242750621457e-03,1.242750621375310728e-03,2.485501242750621457e-03
0.000000000000000000e+00,5.115089514066495716e-04,1.023017902813299143e-03,6.138107416879795726e-03,1.483375959079283844e-02,2.081841432225063904e-01,6.890025575447570327e-01,4.552429667519181794e-02,1.329923273657289060e-02,8.695652173913043584e-03,3.580562659846547435e-03,9.207161125319692288e-03
1.745200698080279266e-03,1.745200698080279266e-03,5.235602094240838014e-03,8.726003490401396112e-03,4.013961605584642073e-02,1.308900523560209417e-01,2.478184991273996440e-01,4.694589877835951275e-01,4.363001745200698056e-02,1.745200698080279222e-02,1.396160558464223413e-02,1.919720767888307214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672897196261681894e-03,3.738317757009345516e-02,1.308411214953270896e-01,2.009345794392523310e-01,2.102803738317756965e-01,3.037383177570093240e-01,3.271028037383177239e-02,1.869158878504672758e-02,6.074766355140186896e-02
0.000000000000000000e+00,8.474576271186440649e-03,0.000000000000000000e+00,2.542372881355932368e-02,3.389830508474576259e-02,1.016949152542372947e-01,1.186440677966101725e-01,2.203389830508474534e-01,1.610169491525423602e-01,2.372881355932203451e-01,5.932203389830508627e-02,3.389830508474576259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,8.333333333333332871e-02,1.388888888888888951e-01,1.388888888888888951e-01,1.666666666666666574e-01,1.250000000000000000e-01,2.222222222222222099e-01,1.111111111111111049e-01
8.547008547008547868e-03,0.000000000000000000e+00,4.273504273504273934e-03,4.273504273504273934e-03,4.273504273504273587e-02,1.196581196581196632e-01,1.495726495726495686e-01,1.111111111111111049e-01,7.692307692307692735e-02,8.547008547008547175e-02,5.555555555555555247e-02,3.418803418803418870e-01
