6.024096385542169196e-01,2.168674698795180766e-01,1.204819277108433728e-01,2.409638554216867595e-02,1.204819277108433798e-02,1.204819277108433798e-02,0.000000000000000000e+00,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816793893129771104e-02,5.725190839694656031e-01,2.137404580152671707e-01,8.396946564885496289e-02,5.343511450381679267e-02,2.290076335877862593e-02,7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03
1.152737752161383210e-02,5.187319884726224878e-02,6.916426512968300022e-01,1.296829971181556185e-01,7.780979827089337664e-02,1.440922190201729056e-02,1.729106628242075075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763688760806916049e-03
3.174603174603174600e-03,9.523809523809524669e-03,4.920634920634920501e-02,6.460317460317460680e-01,2.174603174603174649e-01,6.190476190476190688e-02,6.349206349206349201e-03,1.587301587301587300e-03,1.587301587301587300e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.174603174603174600e-03
1.468428781204111520e-03,4.894762604013705790e-04,1.027900146842878129e-02,3.817914831130689995e-02,6.989720998531571139e-01,2.178169358786098964e-01,1.713166911404796766e-02,5.873715124816446080e-03,2.936857562408223040e-03,1.468428781204111520e-03,9.789525208027411579e-04,4.405286343612335211e-03
4.064214590530380042e-04,4.064214590530380042e-04,1.422475106685633069e-03,6.502743344848608067e-03,6.644990855517171613e-02,8.158910790489737330e-01,9.307051412314570893e-02,8.534850640113798848e-03,2.032107295265189913e-03,1.219264377159113904e-03,1.219264377159113904e-03,2.844950213371266138e-03
7.624857033930613820e-04,2.287457110179184037e-03,1.906214258482653509e-03,4.956157072054898603e-03,2.325581395348837177e-02,1.574532977506671871e-01,7.357987037743042302e-01,5.261151353412123199e-02,6.481128478841021584e-03,3.049942813572245528e-03,4.193671368661837547e-03,7.243614182234083508e-03
2.898550724637681195e-03,2.898550724637681195e-03,0.000000000000000000e+00,1.159420289855072478e-02,2.753623188405797048e-02,7.101449275362319014e-02,1.666666666666666574e-01,6.231884057971014412e-01,4.637681159420289911e-02,2.173913043478260809e-02,7.246376811594202987e-03,1.884057971014492863e-02
1.047120418848167603e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.235602094240838014e-03,4.188481675392670411e-02,4.712041884816754039e-02,1.151832460732984259e-01,1.413612565445026281e-01,4.764397905759162333e-01,7.329842931937172179e-02,2.617801047120418834e-02,6.282722513089004923e-02
1.149425287356321823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-02,1.609195402298850552e-01,9.195402298850574585e-02,1.034482758620689641e-01,1.379310344827586188e-01,3.103448275862069061e-01,3.448275862068965469e-02,1.379310344827586188e-01
1.754385964912280604e-02,0.000000000000000000e+00,1.754385964912280604e-02,1.754385964912280604e-02,3.508771929824561209e-02,1.228070175438596423e-01,1.228070175438596423e-01,8.771929824561403022e-02,1.228070175438596423e-01,3.508771929824561209e-02,1.578947368421052544e-01,2.631578947368420907e-01
7.905138339920948082e-03,3.952569169960474041e-03,3.952569169960474041e-03,1.581027667984189616e-02,3.952569169960474388e-02,3.557312252964427157e-02,7.905138339920948776e-02,7.114624505928854314e-02,7.114624505928854314e-02,5.533596837944664004e-02,7.114624505928854314e-02,5.454545454545454142e-01
