9.162861491628614408e-01,2.739726027397260122e-02,1.369863013698630061e-02,1.369863013698630061e-02,4.566210045662100203e-03,1.522070015220700068e-03,3.044140030441400135e-03,3.044140030441400135e-03,1.522070015220700068e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.522070015220700068e-03,0.000000000000000000e+00,1.522070015220700068e-03,3.044140030441400135e-03,1.522070015220700068e-03,1.522070015220700068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.088280060882800271e-03
1.376146788990825764e-01,5.779816513761467656e-01,1.284403669724770714e-01,5.504587155963303058e-02,4.587155963302752548e-02,9.174311926605505096e-03,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834862385321101019e-02
1.578947368421052683e-02,2.631578947368420907e-02,6.789473684210526327e-01,1.421052631578947345e-01,4.210526315789473589e-02,2.105263157894736795e-02,2.105263157894736795e-02,2.631578947368420907e-02,5.263157894736841987e-03,5.263157894736841987e-03,5.263157894736841987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02
2.730375426621160437e-02,3.071672354948805361e-02,6.143344709897610723e-02,6.313993174061433011e-01,1.501706484641638362e-01,3.754266211604095904e-02,2.047781569965870241e-02,1.365187713310580218e-02,3.412969283276450546e-03,6.825938566552901092e-03,3.412969283276450546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365187713310580218e-02
2.680965147453083161e-03,1.340482573726541581e-02,1.340482573726541581e-02,9.919571045576407176e-02,6.112600536193029122e-01,1.447721179624665011e-01,2.949061662198391304e-02,3.217158176943699793e-02,5.361930294906166322e-03,8.042895442359249483e-03,1.072386058981233264e-02,5.361930294906166322e-03,2.680965147453083161e-03,5.361930294906166322e-03,0.000000000000000000e+00,2.680965147453083161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680965147453083161e-03,0.000000000000000000e+00,1.072386058981233264e-02
5.952380952380952051e-03,3.968253968253968034e-03,7.936507936507936067e-03,2.182539682539682419e-02,4.563492063492063239e-02,6.071428571428570953e-01,1.746031746031745935e-01,5.753968253968253649e-02,2.380952380952380820e-02,1.190476190476190410e-02,9.920634920634920084e-03,3.968253968253968034e-03,5.952380952380952051e-03,3.968253968253968034e-03,1.984126984126984017e-03,3.968253968253968034e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920634920634920084e-03
4.509582863585118173e-03,0.000000000000000000e+00,2.254791431792559087e-03,2.254791431792559087e-03,1.240135287485907498e-02,5.411499436302141808e-02,6.719278466741825939e-01,1.465614430665163337e-01,5.186020293122885899e-02,1.465614430665163406e-02,7.891770011273956803e-03,9.019165727170236346e-03,3.382187147688838630e-03,5.636978579481397716e-03,0.000000000000000000e+00,1.127395715896279543e-03,2.254791431792559087e-03,0.000000000000000000e+00,2.254791431792559087e-03,1.127395715896279543e-03,0.000000000000000000e+00,6.764374295377677260e-03
0.000000000000000000e+00,2.338269680436477153e-03,1.558846453624318030e-03,7.794232268121590148e-04,6.235385814497272118e-03,1.169134840218238533e-02,7.482462977396726889e-02,6.843335931410755579e-01,1.426344505066250989e-01,2.727981293842556346e-02,1.636788776305533877e-02,8.573655494933749704e-03,5.455962587685113212e-03,3.117692907248636059e-03,7.794232268121590148e-04,7.794232268121590148e-04,1.558846453624318030e-03,2.338269680436477153e-03,7.794232268121590148e-04,7.794232268121590148e-04,7.794232268121590148e-04,7.014809041309431024e-03
6.389776357827476206e-04,6.389776357827476206e-04,1.277955271565495241e-03,1.916932907348242862e-03,3.833865814696485724e-03,7.028753993610224043e-03,1.789137380191693424e-02,7.476038338658147486e-02,6.945686900958466525e-01,1.239616613418530328e-01,3.130990415335463406e-02,1.341853035143769982e-02,8.306709265175718851e-03,4.472843450479233561e-03,2.555910543130990482e-03,1.916932907348242862e-03,6.389776357827476206e-04,0.000000000000000000e+00,1.277955271565495241e-03,0.000000000000000000e+00,1.916932907348242862e-03,7.667731629392971447e-03
5.896226415094339398e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.179245283018867880e-03,2.358490566037735759e-03,5.306603773584905349e-03,9.433962264150943036e-03,1.827830188679245224e-02,7.841981132075472039e-02,7.087264150943396457e-01,1.084905660377358527e-01,2.240566037735848906e-02,1.179245283018868010e-02,1.120283018867924453e-02,4.716981132075471518e-03,2.358490566037735759e-03,2.358490566037735759e-03,5.896226415094339398e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.179245283018867880e-03,1.061320754716981070e-02
7.593014426727411146e-04,0.000000000000000000e+00,1.518602885345482229e-03,1.518602885345482229e-03,1.518602885345482229e-03,3.037205770690964458e-03,9.870918754745633406e-03,8.352315869400151610e-03,2.429764616552771567e-02,1.063022019741837465e-01,6.484434320425208620e-01,9.035687167805618591e-02,4.252088078967349721e-02,1.974183750949126681e-02,1.214882308276385783e-02,6.833712984054669815e-03,3.796507213363705356e-03,3.037205770690964458e-03,3.796507213363705356e-03,0.000000000000000000e+00,7.593014426727411146e-04,1.138952164009111694e-02
