8.687707641196013020e-01,5.980066445182724566e-02,1.993355481727574624e-02,1.827242524916943694e-02,9.966777408637873120e-03,3.322259136212624663e-03,1.661129568106312331e-03,1.661129568106312331e-03,0.000000000000000000e+00,1.661129568106312331e-03,0.000000000000000000e+00,1.495016611295681142e-02
8.415841584158416377e-02,7.227722772277227481e-01,1.188118811881188064e-01,1.732673267326732824e-02,1.485148514851485080e-02,1.237623762376237682e-02,4.950495049504950555e-03,2.475247524752475278e-03,2.475247524752475278e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.980198019801980222e-02
1.306413301662707853e-02,5.700712589073634456e-02,7.636579572446555719e-01,1.033254156769596172e-01,2.850356294536817228e-02,8.313539192399049815e-03,8.313539192399049815e-03,3.562945368171021535e-03,2.375296912114014357e-03,1.187648456057007178e-03,2.375296912114014357e-03,8.313539192399049815e-03
5.102040816326530205e-03,1.020408163265306041e-02,6.058673469387754890e-02,7.595663265306122902e-01,1.058673469387755167e-01,2.104591836734693786e-02,1.147959183673469448e-02,5.102040816326530205e-03,2.551020408163265103e-03,3.188775510204081703e-03,6.377551020408162756e-04,1.466836734693877618e-02
1.339584728734092385e-03,1.339584728734092385e-03,3.683858004018754004e-03,5.324849296718017072e-02,7.980576021433355427e-01,8.673811118553248489e-02,2.210314802411252402e-02,8.037508372404553875e-03,6.028131279303416273e-03,4.018754186202276937e-03,2.009377093101138469e-03,1.339584728734092428e-02
7.754943776657618896e-04,3.877471888328809448e-04,3.877471888328809773e-03,1.085692128732066754e-02,1.108956960062039560e-01,7.615354788677781706e-01,6.824350523458705409e-02,1.163241566498642889e-02,1.008142690965490446e-02,4.265219077161690880e-03,2.326483132997285777e-03,1.512214036448235668e-02
9.551098376313275733e-04,9.551098376313275733e-04,4.775549188156638300e-03,1.910219675262655320e-02,6.208213944603629270e-02,1.728748806112702929e-01,6.017191977077364085e-01,6.876790830945558874e-02,1.814708691499522519e-02,1.050620821394460287e-02,6.685768863419293447e-03,3.342884431709646637e-02
3.992015968063871920e-03,1.996007984031935960e-03,3.992015968063871920e-03,1.596806387225548768e-02,4.590818363273452968e-02,9.980039920159680666e-02,1.676646706586826241e-01,4.910179640718562721e-01,5.788423153692615064e-02,4.790419161676646997e-02,9.980039920159680666e-03,5.389221556886227699e-02
2.932551319648093839e-03,0.000000000000000000e+00,8.797653958944282385e-03,2.932551319648094013e-02,4.105571847507331201e-02,6.744868035190615396e-02,4.692082111436950143e-02,1.290322580645161255e-01,5.161290322580645018e-01,6.158357771260997149e-02,1.466275659824047006e-02,8.211143695014662403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162055335968379233e-02,2.371541501976284425e-02,6.719367588932806390e-02,7.509881422924900851e-02,1.106719367588932801e-01,1.027667984189723355e-01,4.505928853754940788e-01,2.766798418972332002e-02,1.106719367588932801e-01
6.896551724137930939e-03,0.000000000000000000e+00,6.896551724137930939e-03,0.000000000000000000e+00,2.758620689655172376e-02,4.827586206896551657e-02,5.517241379310344751e-02,6.206896551724137845e-02,5.517241379310344751e-02,9.655172413793103314e-02,4.758620689655172487e-01,1.655172413793103425e-01
5.076142131979695035e-03,3.807106598984771710e-03,3.807106598984771710e-03,1.649746192893401103e-02,3.299492385786802207e-02,4.187817258883248794e-02,5.710659898477157131e-02,4.060913705583756028e-02,3.934010152284263956e-02,5.710659898477157131e-02,4.060913705583756028e-02,6.611675126903553412e-01
