8.753501400560224077e-01,5.882352941176470507e-02,2.380952380952380820e-02,9.803921568627450844e-03,7.002801120448179546e-03,2.801120448179271732e-03,2.801120448179271732e-03,1.400560224089635866e-03,0.000000000000000000e+00,2.801120448179271732e-03,0.000000000000000000e+00,1.540616246498599518e-02
6.877323420074349380e-02,7.490706319702602478e-01,1.282527881040892159e-01,9.293680297397769949e-03,1.115241635687732290e-02,5.576208178438661449e-03,0.000000000000000000e+00,1.858736059479553816e-03,3.717472118959107633e-03,1.858736059479553816e-03,1.858736059479553816e-03,1.858736059479553990e-02
7.592190889370932332e-03,4.772234273318871900e-02,7.505422993492407713e-01,1.182212581344902341e-01,2.494577006507592287e-02,1.518438177874186466e-02,4.338394793926247418e-03,3.253796095444685347e-03,3.253796095444685347e-03,1.084598698481561855e-03,2.169197396963123709e-03,2.169197396963123622e-02
5.069708491761723383e-03,6.970849176172370411e-03,5.766793409378960511e-02,7.648922686945500704e-01,1.185044359949302961e-01,2.281368821292775739e-02,8.238276299112801473e-03,2.534854245880861692e-03,1.267427122940430846e-03,1.901140684410646377e-03,0.000000000000000000e+00,1.013941698352344677e-02
1.529051987767584110e-03,1.529051987767584110e-03,4.969418960244648305e-03,5.237003058103975595e-02,7.901376146788990917e-01,1.039755351681957152e-01,1.758409785932721695e-02,9.174311926605505096e-03,4.204892966360855924e-03,7.645259938837920552e-04,7.645259938837920552e-04,1.299694189602446440e-02
1.168224299065420474e-03,3.894080996884735093e-04,3.504672897196261638e-03,1.362928348909657299e-02,8.411214953271027583e-02,7.757009345794392274e-01,6.775700934579438617e-02,1.752336448598130689e-02,1.051401869158878448e-02,5.451713395638629021e-03,2.336448598130840947e-03,1.791277258566978045e-02
3.984063745019920250e-03,9.960159362549800624e-04,5.976095617529880374e-03,1.195219123505976075e-02,4.581673306772908461e-02,1.523904382470119556e-01,6.155378486055776976e-01,7.270916334661355063e-02,2.191235059760956311e-02,2.091633466135458044e-02,9.960159362549800624e-03,3.784860557768924411e-02
1.934235976789168291e-03,1.934235976789168291e-03,9.671179883945842104e-03,1.547388781431334633e-02,5.029013539651837339e-02,9.090909090909091161e-02,1.315280464216634360e-01,5.261121856866537438e-01,7.736943907156673683e-02,1.353965183752417825e-02,1.353965183752417825e-02,6.769825918762088779e-02
2.873563218390804558e-03,8.620689655172413673e-03,0.000000000000000000e+00,1.149425287356321823e-02,2.011494252873563190e-02,4.597701149425287293e-02,8.908045977011494476e-02,1.178160919540229834e-01,5.201149425287355799e-01,5.172413793103448204e-02,3.735632183908046272e-02,9.482758620689654694e-02
8.298755186721991708e-03,4.149377593360995854e-03,0.000000000000000000e+00,1.659751037344398342e-02,1.244813278008298670e-02,5.394190871369294871e-02,6.224066390041493868e-02,3.734439834024896182e-02,6.224066390041493868e-02,5.477178423236515048e-01,6.639004149377593367e-02,1.286307053941908585e-01
0.000000000000000000e+00,7.194244604316547137e-03,0.000000000000000000e+00,1.438848920863309427e-02,1.438848920863309427e-02,5.035971223021582649e-02,7.913669064748200810e-02,3.597122302158273222e-02,3.597122302158273222e-02,9.352517985611510931e-02,4.460431654676259017e-01,2.230215827338129508e-01
6.888633754305395832e-03,4.592422502870264177e-03,8.036739380022962093e-03,1.836969001148105671e-02,2.411021814006888628e-02,4.936854190585533708e-02,4.247990815154994299e-02,4.477611940298507204e-02,4.362801377726750751e-02,2.755453501722158333e-02,3.329506314580941290e-02,6.969001148105625765e-01
