6.831683168316832200e-01,4.950495049504950729e-02,2.970297029702970160e-02,3.960396039603960444e-02,1.980198019801980222e-02,2.970297029702970160e-02,1.980198019801980222e-02,5.940594059405940319e-02,9.900990099009901110e-03,9.900990099009901110e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03,1.980198019801980222e-02,9.900990099009901110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03
5.405405405405405705e-02,7.702702702702702853e-01,2.702702702702702853e-02,4.054054054054054279e-02,2.702702702702702853e-02,1.351351351351351426e-02,0.000000000000000000e+00,2.702702702702702853e-02,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.615384615384615641e-02,7.692307692307692735e-02,5.846153846153846478e-01,6.153846153846154188e-02,6.153846153846154188e-02,1.538461538461538547e-02,3.076923076923077094e-02,4.615384615384615641e-02,1.538461538461538547e-02,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000050e-02,4.000000000000000083e-02,5.600000000000000117e-02,7.039999999999999591e-01,8.799999999999999489e-02,3.200000000000000067e-02,1.600000000000000033e-02,2.400000000000000050e-02,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259887005649717506e-02,0.000000000000000000e+00,2.259887005649717506e-02,9.604519774011299749e-02,6.497175141242937935e-01,7.344632768361582242e-02,5.649717514124293766e-02,1.129943502824858753e-02,3.389830508474576259e-02,1.694915254237288130e-02,5.649717514124293766e-03,0.000000000000000000e+00,5.649717514124293766e-03,5.649717514124293766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.385964912280701511e-03,4.385964912280701511e-03,8.771929824561403022e-03,2.631578947368420907e-02,1.008771929824561348e-01,5.701754385964912242e-01,1.184210526315789408e-01,5.263157894736841813e-02,4.824561403508771662e-02,2.631578947368420907e-02,1.754385964912280604e-02,0.000000000000000000e+00,4.385964912280701511e-03,0.000000000000000000e+00,4.385964912280701511e-03,4.385964912280701511e-03,0.000000000000000000e+00,4.385964912280701511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385964912280701511e-03
6.263048016701461621e-03,2.087682672233820251e-03,2.087682672233820251e-03,6.263048016701461621e-03,2.505219206680584648e-02,8.977035490605428381e-02,6.200417536534447160e-01,1.231732776617954078e-01,3.549060542797494860e-02,4.592901878914405073e-02,1.461377870563674262e-02,8.350730688935281004e-03,6.263048016701461621e-03,4.175365344467640502e-03,4.175365344467640502e-03,2.087682672233820251e-03,0.000000000000000000e+00,2.087682672233820251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087682672233820251e-03
1.910219675262655147e-03,0.000000000000000000e+00,3.820439350525310293e-03,1.910219675262655147e-03,4.775549188156638300e-03,1.146131805157593088e-02,9.264565425023878198e-02,7.000955109837631030e-01,1.107927411652340072e-01,3.820439350525310640e-02,1.814708691499522519e-02,8.595988538681948593e-03,1.910219675262655147e-03,2.865329512893982720e-03,0.000000000000000000e+00,9.551098376313275733e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.551098376313275733e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.551098376313275733e-04
5.662514156285391098e-04,5.662514156285391098e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.698754246885617221e-03,3.397508493771234442e-03,1.698754246885617047e-02,1.019252548131370367e-01,7.100792751981880313e-01,1.109852774631936573e-01,2.944507361268403067e-02,9.060022650056625756e-03,1.698754246885617221e-03,4.530011325028312878e-03,5.662514156285391098e-04,2.831257078142695224e-03,0.000000000000000000e+00,1.132502831257078220e-03,5.662514156285391098e-04,0.000000000000000000e+00,5.662514156285391098e-04,3.397508493771234442e-03
4.222972972972973207e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.222972972972973207e-04,1.266891891891891962e-03,3.800675675675675887e-03,4.645270270270270528e-03,1.520270270270270355e-02,1.283783783783783716e-01,6.967905405405405705e-01,1.089527027027027001e-01,1.942567567567567502e-02,8.023648648648648227e-03,4.222972972972973207e-03,1.689189189189189283e-03,2.533783783783783924e-03,4.222972972972973207e-04,8.445945945945946415e-04,0.000000000000000000e+00,8.445945945945946415e-04,4.222972972972973207e-04,1.689189189189189283e-03
