5.000000000000000000e-01,2.777777777777777901e-01,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.249343832020997302e-03,8.346456692913385433e-01,1.181102362204724393e-01,2.887139107611548516e-02,7.874015748031495954e-03,2.624671916010498651e-03,2.624671916010498651e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.400600150037509456e-02,8.162040510127531734e-01,1.410352588147036623e-01,1.125281320330082449e-02,3.000750187546886820e-03,7.501875468867217050e-04,7.501875468867217050e-04,7.501875468867217050e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.501875468867217050e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.501875468867217050e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.501875468867217050e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.248047485160887005e-04,2.186816619806310723e-03,4.498594189315838904e-02,8.284910965323336596e-01,9.090909090909091161e-02,1.562011871290221871e-02,4.373633239612621446e-03,3.436426116838487907e-03,1.249609497032177401e-03,1.562011871290221914e-03,0.000000000000000000e+00,9.372071227741331050e-04,3.124023742580443502e-04,0.000000000000000000e+00,3.124023742580443502e-04,0.000000000000000000e+00,3.124023742580443502e-04,0.000000000000000000e+00,3.124023742580443502e-04,0.000000000000000000e+00,3.124023742580443502e-04,4.061230865354576933e-03
4.173622704507512645e-04,8.347245409015025290e-04,5.843071786310517594e-03,9.265442404006678234e-02,7.366444073455760133e-01,1.064273789649415741e-01,2.253756260434056774e-02,9.599332220367278595e-03,2.504173622704507478e-03,3.338898163606010116e-03,1.669449081803005058e-03,1.252086811352253739e-03,1.252086811352253739e-03,8.347245409015025290e-04,8.347245409015025290e-04,1.252086811352253739e-03,1.252086811352253739e-03,4.173622704507512645e-04,8.347245409015025290e-04,8.347245409015025290e-04,1.252086811352253739e-03,7.512520868113522869e-03
0.000000000000000000e+00,1.494768310911808720e-03,2.242152466367712971e-03,3.587443946188340754e-02,1.554559043348280878e-01,6.322869955156951161e-01,8.819133034379671165e-02,2.167414050822122698e-02,1.494768310911808590e-02,1.121076233183856442e-02,7.473841554559043599e-04,1.494768310911808720e-03,2.989536621823617440e-03,3.736920777279521474e-03,2.242152466367712971e-03,2.242152466367712971e-03,2.989536621823617440e-03,0.000000000000000000e+00,1.494768310911808720e-03,2.989536621823617440e-03,0.000000000000000000e+00,1.569506726457399123e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.832861189801699851e-03,3.116147308781869532e-02,6.515580736543909179e-02,1.487252124645892237e-01,5.679886685552407721e-01,6.373937677053824469e-02,2.974504249291784821e-02,2.974504249291784821e-02,1.274787535410764824e-02,4.249291784702549993e-03,1.416430594900849925e-03,5.665722379603399701e-03,0.000000000000000000e+00,1.416430594900849925e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.832861189801699851e-03,5.665722379603399701e-03,1.416430594900849925e-03,2.549575070821529649e-02
2.304147465437788016e-03,2.304147465437788016e-03,2.304147465437788016e-03,1.843317972350230413e-02,4.377880184331797014e-02,6.451612903225806273e-02,1.105990783410138317e-01,5.460829493087557829e-01,7.373271889400921653e-02,3.456221198156682328e-02,2.534562211981566948e-02,6.912442396313364483e-03,4.608294930875576033e-03,1.152073732718894052e-02,2.304147465437788016e-03,2.304147465437788016e-03,0.000000000000000000e+00,2.304147465437788016e-03,2.304147465437788016e-03,2.304147465437788016e-03,2.304147465437788016e-03,3.917050691244239324e-02
0.000000000000000000e+00,2.583979328165374786e-03,0.000000000000000000e+00,1.033591731266149914e-02,1.808785529715762133e-02,3.100775193798449569e-02,7.235142118863048533e-02,9.560723514211885710e-02,5.710594315245478558e-01,6.201550387596899139e-02,3.100775193798449569e-02,7.751937984496123923e-03,1.808785529715762133e-02,1.291989664082687263e-02,5.167958656330749571e-03,1.033591731266149914e-02,2.583979328165374786e-03,1.033591731266149914e-02,2.583979328165374786e-03,2.583979328165374786e-03,5.167958656330749571e-03,2.842377260981912221e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.932551319648093839e-03,1.173020527859237536e-02,1.759530791788856477e-02,2.932551319648094013e-02,5.571847507331378208e-02,4.692082111436950143e-02,1.026392961876832904e-01,5.190615835777125930e-01,7.917888563049853279e-02,1.466275659824047006e-02,1.759530791788856477e-02,3.225806451612903136e-02,2.932551319648093839e-03,2.932551319648093839e-03,1.173020527859237536e-02,2.932551319648093839e-03,2.932551319648093839e-03,5.865102639296187678e-03,2.932551319648093839e-03,3.812316715542522078e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.739336492890995622e-03,4.739336492890995622e-03,9.478672985781991245e-03,2.369668246445497464e-02,4.265402843601896060e-02,2.369668246445497464e-02,2.843601895734597026e-02,1.469194312796208435e-01,4.786729857819905232e-01,8.530805687203792120e-02,1.895734597156398249e-02,1.895734597156398249e-02,1.421800947867298513e-02,4.739336492890995622e-03,9.478672985781991245e-03,9.478672985781991245e-03,1.421800947867298513e-02,0.000000000000000000e+00,4.739336492890995622e-03,5.687203791469194053e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,2.500000000000000139e-02,2.500000000000000139e-02,3.333333333333333287e-02,4.166666666666666435e-02,9.166666666666666019e-02,6.666666666666666574e-02,1.333333333333333315e-01,3.833333333333333592e-01,4.166666666666666435e-02,1.666666666666666644e-02,8.333333333333333218e-03,1.666666666666666644e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333218e-03,8.333333333333333218e-03,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352941176470588203e-02,3.529411764705882304e-02,1.176470588235294101e-02,2.352941176470588203e-02,2.352941176470588203e-02,2.352941176470588203e-02,7.058823529411764608e-02,1.411764705882352922e-01,4.000000000000000222e-01,9.411764705882352811e-02,0.000000000000000000e+00,3.529411764705882304e-02,1.176470588235294101e-02,1.176470588235294101e-02,0.000000000000000000e+00,2.352941176470588203e-02,0.000000000000000000e+00,7.058823529411764608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819277108433735191e-02,2.409638554216867595e-02,4.819277108433735191e-02,7.228915662650602092e-02,2.409638554216867595e-02,9.638554216867470381e-02,4.819277108433735191e-02,2.409638554216867595e-02,7.228915662650602092e-02,3.373493975903614217e-01,0.000000000000000000e+00,2.409638554216867595e-02,6.024096385542168641e-02,0.000000000000000000e+00,1.204819277108433798e-02,2.409638554216867595e-02,0.000000000000000000e+00,8.433734939759035543e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128027e-02,5.128205128205128027e-02,5.128205128205128027e-02,5.128205128205128027e-02,5.128205128205128027e-02,2.564102564102564014e-02,2.564102564102564014e-02,0.000000000000000000e+00,5.128205128205128027e-02,7.692307692307692735e-02,3.076923076923077094e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128027e-02,5.128205128205128027e-02,2.564102564102564014e-02,5.128205128205128027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,3.508771929824561209e-02,3.508771929824561209e-02,8.771929824561403022e-02,1.754385964912280604e-02,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,3.508771929824561209e-02,0.000000000000000000e+00,1.754385964912280604e-02,3.508771929824561209e-02,3.508771929824561209e-01,7.017543859649122417e-02,7.017543859649122417e-02,1.754385964912280604e-02,1.754385964912280604e-02,0.000000000000000000e+00,8.771929824561403022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,2.777777777777777624e-02,0.000000000000000000e+00,2.777777777777777624e-02,4.166666666666666435e-02,4.166666666666666435e-02,5.555555555555555247e-02,2.777777777777777624e-02,1.388888888888888812e-02,2.777777777777777624e-02,1.388888888888888812e-02,1.388888888888888812e-02,4.305555555555555802e-01,8.333333333333332871e-02,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,6.944444444444444753e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,1.428571428571428527e-02,2.857142857142857054e-02,1.428571428571428527e-02,0.000000000000000000e+00,1.428571428571428527e-02,1.428571428571428527e-02,1.428571428571428527e-02,1.428571428571428527e-02,1.428571428571428527e-02,4.285714285714285754e-02,5.714285714285714107e-02,5.999999999999999778e-01,5.714285714285714107e-02,1.428571428571428527e-02,0.000000000000000000e+00,5.714285714285714107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928571428571428076e-03,8.928571428571428076e-03,3.571428571428571230e-02,8.928571428571428076e-03,8.928571428571428076e-03,8.928571428571428076e-03,2.678571428571428423e-02,2.678571428571428423e-02,8.928571428571428076e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,1.785714285714285615e-02,6.250000000000000000e-02,4.464285714285714385e-02,5.178571428571429047e-01,6.250000000000000000e-02,8.928571428571428076e-03,1.071428571428571369e-01
