5.555555555555555802e-01,0.000000000000000000e+00,7.407407407407406996e-02,1.111111111111111049e-01,7.407407407407406996e-02,7.407407407407406996e-02,7.407407407407406996e-02,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.172413793103448620e-01,1.724137931034482873e-01,1.034482758620689641e-01,6.896551724137930939e-02,6.896551724137930939e-02,3.448275862068965469e-02,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.695652173913043584e-03,2.608695652173912902e-02,7.478260869565217517e-01,8.695652173913043237e-02,6.956521739130434867e-02,4.347826086956521618e-02,1.739130434782608717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.432664756446991490e-02,2.578796561604584578e-02,6.704871060171919694e-01,1.060171919770773602e-01,1.375358166189111775e-01,4.584527220630372352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.731861198738170418e-03,6.309148264984226935e-03,2.365930599369085209e-03,2.287066246056782340e-02,7.066246056782334861e-01,1.947949526813880228e-01,5.441640378548896068e-02,5.520504731861199110e-03,1.577287066246056734e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.886435331230283669e-04
2.115158636897767393e-03,4.700352526439482916e-04,3.525264394829612322e-03,1.292596944770857750e-02,5.875440658049353726e-02,7.849588719153937078e-01,1.299647473560517075e-01,5.405405405405405705e-03,1.410105757931844929e-03,4.700352526439482916e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.254098360655737866e-03,2.663934426229508032e-03,3.278688524590163932e-03,8.606557377049180863e-03,3.258196721311475141e-02,1.159836065573770503e-01,8.018442622950819887e-01,2.704918032786885265e-02,3.278688524590163932e-03,8.196721311475409829e-04,0.000000000000000000e+00,1.639344262295081966e-03
8.403361344537814762e-03,4.201680672268907381e-03,1.400560224089635866e-03,5.602240896358543464e-03,1.820728291316526734e-02,5.042016806722689204e-02,1.750700280112044704e-01,6.764705882352941568e-01,3.921568627450980338e-02,1.260504201680672301e-02,2.801120448179271732e-03,5.602240896358543464e-03
0.000000000000000000e+00,4.149377593360995854e-03,8.298755186721991708e-03,1.244813278008298670e-02,2.074688796680497840e-02,2.074688796680497840e-02,1.120331950207468924e-01,8.713692946058090860e-02,6.556016597510373467e-01,4.564315352697095179e-02,2.074688796680497840e-02,1.244813278008298670e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,1.351351351351351426e-02,1.351351351351351426e-02,1.351351351351351426e-02,1.486486486486486569e-01,8.108108108108108558e-02,1.216216216216216284e-01,4.324324324324324564e-01,5.405405405405405705e-02,1.081081081081081141e-01
0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,6.666666666666666574e-02,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,3.333333333333333287e-02,4.333333333333333481e-01,2.000000000000000111e-01
5.405405405405405705e-02,1.351351351351351426e-02,1.351351351351351426e-02,4.054054054054054279e-02,2.702702702702702853e-02,2.702702702702702853e-02,8.108108108108108558e-02,6.756756756756757132e-02,9.459459459459459985e-02,6.756756756756757132e-02,2.702702702702702853e-02,4.864864864864865135e-01
