4.843750000000000000e-01,6.250000000000000000e-02,4.687500000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-02,1.562500000000000000e-01,0.000000000000000000e+00,1.562500000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02
5.555555555555555247e-02,4.629629629629629650e-01,5.555555555555555247e-02,1.296296296296296224e-01,1.481481481481481399e-01,9.259259259259258745e-02,3.703703703703703498e-02,1.851851851851851749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.936507936507936067e-03,7.936507936507936067e-03,6.904761904761904656e-01,1.111111111111111049e-01,5.158730158730158444e-02,7.539682539682539264e-02,3.174603174603174427e-02,7.936507936507936067e-03,0.000000000000000000e+00,3.968253968253968034e-03,0.000000000000000000e+00,1.190476190476190410e-02
3.355704697986577108e-03,6.711409395973154217e-03,5.201342281879194757e-02,6.392617449664429463e-01,1.627516778523489804e-01,7.885906040268456096e-02,3.020134228187919614e-02,1.677852348993288598e-02,3.355704697986577108e-03,1.677852348993288554e-03,0.000000000000000000e+00,5.033557046979865446e-03
1.563314226159458024e-03,2.084418968212610555e-03,5.732152162584679134e-03,5.419489317352788049e-02,7.285044293903074619e-01,1.683168316831683275e-01,2.918186555497654863e-02,5.211047420531527037e-03,1.042209484106305277e-03,2.084418968212610555e-03,5.211047420531526387e-04,1.563314226159458024e-03
5.837711617046117962e-04,5.837711617046117962e-04,2.140494259583576586e-03,9.534928974508659338e-03,6.791204514496983202e-02,8.201984821949795945e-01,8.250632418758513387e-02,9.340338587273788740e-03,2.335084646818447185e-03,1.945903872348705987e-03,5.837711617046117962e-04,2.335084646818447185e-03
7.399186089530151826e-04,0.000000000000000000e+00,1.849796522382537957e-03,3.699593044765075913e-03,1.516833148353681146e-02,1.650018497965223818e-01,7.369589345172030681e-01,4.291527931927487799e-02,1.590825009248982708e-02,5.549389567147613653e-03,2.589715131335552922e-03,9.618941916389197808e-03
1.390820584144645275e-03,0.000000000000000000e+00,1.390820584144645275e-03,6.954102920723227027e-03,1.947148817802503429e-02,6.954102920723226333e-02,2.503477051460361591e-01,5.688456189151599451e-01,4.311543810848400549e-02,1.390820584144645405e-02,5.563282336578581101e-03,1.947148817802503429e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.464285714285714038e-03,0.000000000000000000e+00,2.232142857142857192e-02,5.357142857142856845e-02,1.696428571428571508e-01,2.455357142857142738e-01,3.928571428571428492e-01,5.803571428571428770e-02,8.928571428571428076e-03,4.464285714285714385e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,1.600000000000000033e-02,7.199999999999999456e-02,1.839999999999999969e-01,1.600000000000000033e-01,1.280000000000000027e-01,3.519999999999999796e-01,4.000000000000000083e-02,4.000000000000000083e-02
2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,1.190476190476190410e-01,1.904761904761904656e-01,1.428571428571428492e-01,1.190476190476190410e-01,3.333333333333333148e-01,2.380952380952380820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.132420091324200406e-03,8.219178082191780366e-02,1.415525114155251063e-01,1.324200913242009059e-01,9.132420091324200406e-02,6.849315068493150305e-02,3.652968036529680163e-02,4.383561643835616195e-01
