5.230769230769231060e-01,7.692307692307692735e-02,4.615384615384615641e-02,1.076923076923076983e-01,6.153846153846154188e-02,6.153846153846154188e-02,6.153846153846154188e-02,1.538461538461538547e-02,1.538461538461538547e-02,0.000000000000000000e+00,1.538461538461538547e-02,1.538461538461538547e-02
5.607476635514018620e-02,6.074766355140186480e-01,1.495327102803738206e-01,4.672897196261682068e-02,4.672897196261682068e-02,5.607476635514018620e-02,1.869158878504672758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.345794392523363789e-03,9.345794392523363789e-03
2.142857142857142877e-02,5.714285714285714107e-02,5.928571428571428603e-01,1.357142857142857040e-01,7.142857142857142461e-02,5.000000000000000278e-02,3.214285714285713969e-02,2.142857142857142877e-02,3.571428571428571317e-03,3.571428571428571317e-03,3.571428571428571317e-03,7.142857142857142634e-03
9.408602150537634726e-03,4.032258064516128920e-03,6.854838709677418818e-02,6.895161290322581182e-01,1.250000000000000000e-01,6.989247311827956333e-02,2.150537634408602322e-02,2.688172043010752903e-03,1.344086021505376451e-03,1.344086021505376451e-03,0.000000000000000000e+00,6.720430107526881823e-03
1.755926251097453912e-03,1.755926251097453912e-03,9.218612818261633091e-03,5.399473222124670513e-02,7.388059701492537545e-01,1.532045654082528630e-01,2.589991220368744601e-02,6.145741878841089016e-03,3.072870939420544508e-03,1.316944688323090380e-03,4.389815627743634779e-04,4.389815627743634888e-03
7.667241709794901010e-04,5.750431282346176029e-04,1.341767299214107704e-03,7.283879624305156231e-03,7.801418439716312214e-02,8.215449492045237001e-01,6.900517538815410801e-02,1.150086256469235249e-02,5.175388154111558101e-03,1.150086256469235206e-03,9.584052137243627076e-04,2.683534598428215408e-03
8.598452278589854012e-04,4.299226139294927006e-04,4.299226139294927006e-04,2.579535683576956312e-03,1.461736887360275128e-02,2.003439380911435919e-01,6.973344797936371631e-01,4.557179707652622702e-02,1.805674978503869418e-02,6.018916595012897483e-03,4.729148753224419327e-03,9.028374892519347092e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008016032064127925e-03,2.404809619238476928e-02,9.819639278557114326e-02,2.805611222444889807e-01,4.929859719438877685e-01,5.010020040080160469e-02,1.803607214428857783e-02,1.402805611222444904e-02,1.803607214428857783e-02
0.000000000000000000e+00,5.025125628140703592e-03,5.025125628140703592e-03,5.025125628140703592e-03,3.015075376884421982e-02,1.155778894472361817e-01,2.010050251256281506e-01,1.758793969849246352e-01,3.567839195979899403e-01,5.527638190954774211e-02,2.512562814070351883e-02,2.512562814070351883e-02
1.010101010101010187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,7.070707070707070441e-02,1.515151515151515194e-01,1.414141414141414088e-01,1.818181818181818232e-01,3.232323232323232598e-01,2.020202020202020374e-02,7.070707070707070441e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,1.754385964912280604e-02,1.754385964912280604e-02,7.017543859649122417e-02,2.105263157894736725e-01,1.578947368421052544e-01,1.228070175438596423e-01,1.052631578947368363e-01,1.754385964912280604e-01,1.052631578947368363e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.405405405405405705e-03,5.405405405405405705e-03,1.081081081081081141e-02,9.729729729729730270e-02,1.351351351351351426e-01,1.243243243243243312e-01,3.783783783783783994e-02,5.405405405405405705e-02,9.729729729729730270e-02,4.324324324324324564e-01
