9.414893617021277139e-01,3.723404255319148759e-02,0.000000000000000000e+00,5.319148936170212637e-03,0.000000000000000000e+00,5.319148936170212637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319148936170212637e-03,5.319148936170212637e-03
3.105590062111801206e-02,8.260869565217391353e-01,1.055900621118012472e-01,3.105590062111801206e-02,6.211180124223602064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.793296089385474950e-03,3.631284916201117652e-02,8.100558659217876878e-01,7.821229050279329686e-02,3.351955307262569767e-02,1.675977653631284883e-02,8.379888268156424416e-03,2.793296089385474950e-03,0.000000000000000000e+00,2.793296089385474950e-03,2.793296089385474950e-03,5.586592178770949900e-03
1.083423618634886182e-03,2.166847237269772363e-03,2.816901408450704289e-02,8.190682556879740339e-01,1.159263271939328238e-01,1.300108342361863505e-02,7.583965330444203921e-03,5.417118093174431125e-03,3.250270855904658761e-03,1.083423618634886182e-03,0.000000000000000000e+00,3.250270855904658761e-03
0.000000000000000000e+00,7.243752263672582469e-04,4.346251358203549048e-03,3.585657370517928572e-02,8.449837015574067633e-01,9.634190510684534359e-02,9.779065555957986225e-03,2.535313292285403756e-03,1.810938065918145509e-03,7.243752263672582469e-04,3.621876131836291235e-04,2.535313292285403756e-03
2.279981760145918801e-04,0.000000000000000000e+00,2.051983584131326921e-03,3.647970816233470082e-03,6.406748746010032525e-02,8.597811217510259452e-01,5.380756953944368370e-02,7.067943456452348283e-03,2.963976288189694441e-03,1.367989056087551281e-03,1.139990880072959401e-03,3.875968992248061962e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.533568904593639530e-03,2.355712603062426209e-03,2.120141342756183891e-02,1.389870435806831450e-01,7.232037691401649315e-01,6.183745583038869481e-02,1.531213191990577101e-02,1.295641931684334523e-02,4.711425206124852418e-03,1.590106007067137658e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.361344537815126252e-03,1.680672268907563126e-03,1.680672268907562952e-02,5.546218487394957708e-02,1.865546218487394992e-01,6.285714285714285587e-01,5.714285714285714107e-02,2.689075630252101001e-02,1.008403361344537875e-02,1.344537815126050501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000173e-03,1.562500000000000000e-02,5.312499999999999861e-02,9.687500000000000278e-02,1.187499999999999944e-01,5.906249999999999556e-01,5.625000000000000139e-02,1.874999999999999931e-02,4.687500000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.172839506172839164e-03,3.703703703703703498e-02,1.481481481481481399e-01,1.049382716049382658e-01,1.172839506172839441e-01,4.074074074074073848e-01,3.086419753086419582e-02,1.481481481481481399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876543209876542662e-02,1.358024691358024616e-01,4.938271604938271331e-02,8.641975308641974829e-02,8.641975308641974829e-02,3.209876543209876365e-01,2.222222222222222099e-01
2.364066193853427839e-03,4.728132387706855677e-03,1.182033096926713919e-02,9.456264775413711354e-03,4.728132387706855677e-03,1.654846335697399487e-02,6.382978723404254817e-02,3.546099290780142105e-02,4.728132387706855677e-02,5.437352245862884376e-02,4.255319148936170109e-02,7.068557919621749619e-01
