8.989361702127659504e-01,2.925531914893617080e-02,2.127659574468085055e-02,1.595744680851063704e-02,7.978723404255318521e-03,7.978723404255318521e-03,0.000000000000000000e+00,2.659574468085106318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595744680851063704e-02
7.594936708860759722e-02,7.848101265822784445e-01,6.329113924050633333e-02,1.687763713080168634e-02,8.438818565400843172e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.219409282700421586e-03,0.000000000000000000e+00,4.219409282700421586e-03,4.219409282700421586e-03,3.797468354430379861e-02
1.052631578947368397e-02,4.210526315789473589e-02,8.315789473684210842e-01,5.789473684210526272e-02,1.052631578947368397e-02,7.894736842105263414e-03,2.631578947368420993e-03,2.631578947368420993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421052631578947595e-02
8.143322475570032720e-03,1.628664495114006587e-03,3.420195439739413812e-02,8.273615635179153438e-01,6.840390879478827624e-02,1.628664495114006544e-02,6.514657980456026350e-03,3.257328990228013175e-03,0.000000000000000000e+00,9.771986970684038223e-03,1.628664495114006587e-03,2.280130293159609092e-02
0.000000000000000000e+00,4.454342984409799359e-03,4.454342984409799359e-03,4.788418708240534810e-02,8.440979955456570094e-01,5.456570155902004671e-02,5.567928730512249416e-03,3.340757238307349736e-03,2.227171492204899680e-03,2.227171492204899680e-03,1.002227171492204964e-02,2.115812917594654674e-02
3.039513677811550140e-03,3.039513677811550140e-03,3.039513677811550140e-03,1.063829787234042527e-02,6.990881458966564932e-02,8.176291793313069656e-01,6.231003039513677982e-02,4.559270516717324993e-03,4.559270516717324993e-03,1.519756838905775070e-03,0.000000000000000000e+00,1.975683890577507526e-02
4.366812227074235581e-03,0.000000000000000000e+00,8.733624454148471161e-03,1.310043668122270674e-02,4.803493449781659486e-02,1.310043668122270744e-01,6.768558951965065740e-01,2.183406113537117790e-02,1.310043668122270674e-02,1.310043668122270674e-02,4.366812227074235581e-03,6.550218340611353718e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,4.000000000000000083e-02,1.199999999999999956e-01,1.000000000000000056e-01,2.000000000000000111e-01,3.200000000000000067e-01,8.000000000000000167e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02
6.250000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.875000000000000000e-01,1.562500000000000000e-01,9.375000000000000000e-02,1.562500000000000000e-01,6.250000000000000000e-02,3.125000000000000000e-02,9.375000000000000000e-02
2.564102564102564014e-02,2.564102564102564014e-02,2.564102564102564014e-02,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,1.538461538461538547e-01,5.128205128205128027e-02,5.128205128205128027e-02,2.564102564102563875e-01,5.128205128205128027e-02,2.051282051282051211e-01
2.777777777777777624e-02,0.000000000000000000e+00,2.777777777777777624e-02,1.111111111111111049e-01,1.666666666666666574e-01,2.777777777777777624e-02,8.333333333333332871e-02,2.777777777777777624e-02,0.000000000000000000e+00,8.333333333333332871e-02,2.222222222222222099e-01,2.222222222222222099e-01
5.284552845528455584e-02,4.471544715447154511e-02,4.471544715447154511e-02,3.658536585365853439e-02,4.471544715447154511e-02,5.691056910569105426e-02,4.471544715447154511e-02,2.845528455284552713e-02,3.658536585365853439e-02,2.439024390243902524e-02,5.284552845528455584e-02,5.325203252032519874e-01
