9.194312796208530258e-01,3.791469194312796498e-02,4.739336492890995622e-03,1.421800947867298513e-02,4.739336492890995622e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.739336492890995622e-03,4.739336492890995622e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.478672985781991245e-03
3.243243243243243423e-02,8.432432432432432901e-01,5.945945945945946276e-02,1.621621621621621712e-02,0.000000000000000000e+00,1.081081081081081141e-02,5.405405405405405705e-03,5.405405405405405705e-03,0.000000000000000000e+00,5.405405405405405705e-03,0.000000000000000000e+00,2.162162162162162282e-02
3.115264797507788074e-03,3.738317757009345516e-02,8.473520249221183631e-01,7.788161993769469882e-02,3.115264797507788074e-03,3.115264797507788074e-03,0.000000000000000000e+00,3.115264797507788074e-03,6.230529595015576148e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.869158878504672758e-02
3.062787136294027688e-03,4.594180704441041749e-03,3.828483920367534155e-02,8.407350689127105481e-01,7.810107197549770452e-02,6.125574272588055376e-03,4.594180704441041749e-03,1.531393568147013844e-03,1.531393568147013844e-03,1.531393568147013844e-03,4.594180704441041749e-03,1.531393568147013801e-02
9.551098376313275733e-04,9.551098376313275733e-04,2.865329512893982720e-03,4.297994269340973950e-02,8.844317096466093320e-01,4.775549188156637953e-02,3.820439350525310293e-03,9.551098376313275733e-04,1.910219675262655147e-03,9.551098376313275733e-04,1.910219675262655147e-03,1.050620821394460287e-02
0.000000000000000000e+00,1.245330012453300115e-03,1.245330012453300115e-03,4.981320049813200458e-03,6.475716064757160162e-02,8.405977584059776131e-01,4.981320049813200285e-02,7.471980074719801121e-03,8.717310087173101019e-03,1.245330012453300115e-03,2.490660024906600229e-03,1.743462017434620204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874015748031495954e-03,3.543307086614173179e-02,1.259842519685039353e-01,7.440944881889763884e-01,3.543307086614173179e-02,1.181102362204724393e-02,3.937007874015747977e-03,3.937007874015747977e-03,3.149606299212598381e-02
0.000000000000000000e+00,1.265822784810126563e-02,0.000000000000000000e+00,3.797468354430379861e-02,1.265822784810126563e-02,1.012658227848101250e-01,1.265822784810126667e-01,5.569620253164556667e-01,6.329113924050633333e-02,2.531645569620253125e-02,3.797468354430379861e-02,2.531645569620253125e-02
2.857142857142857054e-02,5.714285714285714107e-02,5.714285714285714107e-02,0.000000000000000000e+00,2.857142857142857054e-02,2.000000000000000111e-01,2.857142857142857054e-02,2.857142857142857054e-02,2.571428571428571175e-01,2.000000000000000111e-01,2.857142857142857054e-02,8.571428571428571508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,3.125000000000000000e-02,1.250000000000000000e-01,2.187500000000000000e-01,6.250000000000000000e-02,2.812500000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,5.882352941176470507e-02,8.823529411764706454e-02,8.823529411764706454e-02,2.941176470588235253e-02,5.882352941176470507e-02,0.000000000000000000e+00,8.823529411764706454e-02,3.235294117647058987e-01,2.352941176470588203e-01
2.836879432624113406e-02,0.000000000000000000e+00,5.673758865248226813e-02,9.219858156028368223e-02,6.382978723404254817e-02,9.929078014184397616e-02,4.255319148936170109e-02,4.964539007092198808e-02,4.964539007092198808e-02,5.673758865248226813e-02,3.546099290780142105e-02,4.255319148936170248e-01
