3.875968992248061962e-02,4.651162790697674354e-02,3.875968992248061962e-02,4.651162790697674354e-02,1.550387596899224785e-02,1.550387596899224785e-02,4.651162790697674354e-02,7.751937984496123923e-03,2.325581395348837177e-02,5.426356589147286746e-02,5.891472868217054737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751937984496123923e-03,7.751937984496123923e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.100775193798449569e-02,3.100775193798449569e-02
0.000000000000000000e+00,6.493506493506493935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.493506493506493935e-03,9.155844155844156118e-01,1.948051948051948007e-02,2.597402597402597574e-02,2.597402597402597574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,7.500000000000000000e-01,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,8.867924528301887044e-01,3.773584905660377214e-02,0.000000000000000000e+00,3.773584905660377214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.017543859649122417e-02,1.754385964912280604e-02,3.508771929824561209e-02,7.017543859649122417e-01,1.578947368421052544e-01,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,5.999999999999999778e-02,6.899999999999999467e-01,1.600000000000000033e-01,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.535947712418300852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.535947712418300852e-03,6.535947712418300852e-03,0.000000000000000000e+00,6.535947712418300852e-03,6.535947712418300852e-03,6.535947712418300852e-03,8.496732026143791194e-02,7.124183006535947937e-01,1.241830065359477153e-01,2.614379084967320341e-02,0.000000000000000000e+00,1.307189542483660170e-02
3.921568627450980338e-03,3.921568627450980338e-03,3.921568627450980338e-03,1.176470588235294101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-03,0.000000000000000000e+00,3.921568627450980338e-03,3.921568627450980338e-03,0.000000000000000000e+00,1.568627450980392135e-02,6.274509803921568540e-02,7.058823529411765163e-01,1.372549019607843257e-01,1.176470588235294101e-02,2.745098039215686236e-02
9.732360097323601231e-03,4.866180048661800615e-03,4.866180048661800615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433090024330900308e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.299270072992700489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433090024330900308e-03,0.000000000000000000e+00,4.866180048661800615e-03,8.029197080291970712e-02,7.566909975669099397e-01,1.094890510948905160e-01,1.703163017031630172e-02
1.055806938159879402e-02,1.206636500754147863e-02,1.508295625942684829e-03,6.033182503770739315e-03,1.508295625942684829e-03,1.508295625942684829e-03,0.000000000000000000e+00,1.508295625942684829e-03,0.000000000000000000e+00,1.508295625942684829e-03,4.524886877828054703e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.508295625942684829e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.016591251885369657e-03,4.524886877828054703e-03,6.184012066365007776e-02,7.812971342383107087e-01,1.070889894419306126e-01
1.127379209370424629e-01,5.856515373352855214e-03,5.856515373352855214e-03,2.928257686676427607e-03,2.928257686676427607e-03,2.928257686676427607e-03,1.464128843338213803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.784773060029282821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464128843338213803e-03,0.000000000000000000e+00,1.024890190336749662e-02,5.856515373352855214e-03,8.345534407027818680e-02,7.554904831625183226e-01
