9.402985074626866169e-01,7.462686567164178962e-03,2.238805970149253602e-02,7.462686567164178962e-03,1.492537313432835792e-02,0.000000000000000000e+00,7.462686567164178962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000069e-02,9.250000000000000444e-01,3.749999999999999861e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000069e-02
1.459854014598540098e-02,2.189781021897810320e-02,8.029197080291970989e-01,1.167883211678832078e-01,1.459854014598540098e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.299270072992700489e-03,0.000000000000000000e+00,7.299270072992700489e-03,0.000000000000000000e+00,1.459854014598540098e-02
0.000000000000000000e+00,2.392344497607655409e-03,4.545454545454545581e-02,8.277511961722487932e-01,7.894736842105262720e-02,1.196172248803827748e-02,7.177033492822966661e-03,2.392344497607655409e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.177033492822966661e-03,1.674641148325358916e-02
8.305647840531561656e-04,8.305647840531561656e-04,0.000000000000000000e+00,2.242524916943521712e-02,8.945182724252491724e-01,5.481727574750830390e-02,9.966777408637873120e-03,4.152823920265781045e-03,0.000000000000000000e+00,1.661129568106312331e-03,3.322259136212624663e-03,7.475083056478405708e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568493150684931364e-03,5.308219178082191486e-02,8.715753424657534110e-01,4.880136986301369939e-02,6.849315068493150305e-03,3.424657534246575152e-03,1.712328767123287576e-03,8.561643835616437881e-04,1.113013698630136925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02,2.659574468085106405e-02,1.382978723404255372e-01,7.313829787234042978e-01,5.851063829787234161e-02,7.978723404255318521e-03,7.978723404255318521e-03,0.000000000000000000e+00,1.861702127659574380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-02,9.803921568627450844e-02,2.254901960784313764e-01,5.098039215686274161e-01,2.941176470588235253e-02,0.000000000000000000e+00,2.941176470588235253e-02,6.862745098039216285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.499999999999999944e-01,2.000000000000000111e-01,5.000000000000000278e-02,2.500000000000000000e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,2.857142857142856984e-01,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,7.142857142857142461e-02,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,1.428571428571428492e-01,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,4.285714285714285476e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,3.906250000000000000e-02,7.812500000000000000e-02,1.171875000000000000e-01,5.468750000000000000e-02,4.687500000000000000e-02,4.687500000000000000e-02,2.343750000000000000e-02,2.343750000000000000e-02,5.390625000000000000e-01
