6.428571428571429047e-01,1.071428571428571369e-01,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421800947867298513e-02,8.530805687203791843e-01,9.952606635071090113e-02,2.369668246445497464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.478672985781991245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640371229698375677e-03,2.204176334106728447e-02,8.781902552204176038e-01,8.004640371229698736e-02,5.800464037122969596e-03,3.480278422273781758e-03,0.000000000000000000e+00,1.160092807424593919e-03,2.320185614849187838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320185614849187838e-03
7.022471910112359356e-04,3.511235955056179678e-03,4.424157303370786221e-02,8.792134831460673983e-01,5.547752808988763717e-02,8.426966292134831227e-03,7.022471910112359356e-04,7.022471910112359356e-04,2.106741573033707807e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.022471910112359356e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.022471910112359356e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.022471910112359356e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.022471910112359356e-04,2.106741573033707807e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.228758169934640161e-03,1.281045751633986818e-01,7.973856209150327334e-01,4.836601307189542648e-02,7.843137254901960675e-03,6.535947712418300852e-03,1.307189542483660040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307189542483660040e-03,0.000000000000000000e+00,1.307189542483660040e-03,1.307189542483660040e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.307189542483660040e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521792e-03,3.913043478260869873e-02,2.260869565217391297e-01,6.304347826086956763e-01,6.086956521739130682e-02,1.304347826086956451e-02,1.739130434782608717e-02,0.000000000000000000e+00,4.347826086956521792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.105263157894736795e-02,2.105263157894736795e-02,5.263157894736841813e-02,2.526315789473684292e-01,4.842105263157894801e-01,9.473684210526316096e-02,4.210526315789473589e-02,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368397e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170109e-02,1.489361702127659504e-01,1.489361702127659504e-01,4.680851063829787329e-01,8.510638297872340219e-02,4.255319148936170109e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.921568627450980338e-02,1.960784313725490169e-02,0.000000000000000000e+00,3.921568627450980338e-02,9.803921568627450844e-02,2.156862745098039325e-01,3.921568627450980338e-02,3.921568627450980338e-01,7.843137254901960675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
