9.285714285714286031e-01,1.714285714285714371e-02,2.285714285714285712e-02,5.714285714285714281e-03,0.000000000000000000e+00,2.857142857142857140e-03,8.571428571428571855e-03,2.857142857142857140e-03,0.000000000000000000e+00,2.857142857142857140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857140e-03,0.000000000000000000e+00,2.857142857142857140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857140e-03
1.333333333333333315e-01,7.333333333333332815e-01,8.333333333333332871e-02,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666644e-02
4.109589041095890183e-02,1.232876712328767055e-01,6.301369863013698280e-01,1.369863013698630061e-01,2.739726027397260122e-02,0.000000000000000000e+00,2.739726027397260122e-02,0.000000000000000000e+00,1.369863013698630061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481481481481481538e-02,7.407407407407407690e-03,6.666666666666666574e-02,7.481481481481481177e-01,6.666666666666666574e-02,2.222222222222222307e-02,2.222222222222222307e-02,7.407407407407407690e-03,7.407407407407407690e-03,7.407407407407407690e-03,7.407407407407407690e-03,7.407407407407407690e-03,1.481481481481481538e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.433962264150943036e-03,0.000000000000000000e+00,9.433962264150943036e-03,8.490566037735848559e-02,6.320754716981131782e-01,1.509433962264150886e-01,5.660377358490566169e-02,1.886792452830188607e-02,9.433962264150943036e-03,0.000000000000000000e+00,9.433962264150943036e-03,9.433962264150943036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433962264150943036e-03
4.219409282700421586e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.219409282700421586e-03,7.594936708860759722e-02,7.341772151898734444e-01,1.054852320675105509e-01,2.531645569620253125e-02,0.000000000000000000e+00,4.219409282700421586e-03,4.219409282700421586e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.219409282700421586e-03,4.219409282700421586e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.219409282700421586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953586497890295370e-02
2.857142857142857140e-03,2.857142857142857140e-03,2.857142857142857140e-03,0.000000000000000000e+00,2.000000000000000042e-02,7.428571428571428825e-02,7.342857142857143193e-01,9.428571428571429214e-02,2.285714285714285712e-02,2.000000000000000042e-02,0.000000000000000000e+00,5.714285714285714281e-03,0.000000000000000000e+00,2.857142857142857140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02
2.427184466019417265e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.854368932038834530e-03,4.854368932038834530e-03,7.281553398058252663e-03,8.009708737864078276e-02,7.330097087378640852e-01,1.019417475728155303e-01,2.669902912621359078e-02,9.708737864077669061e-03,7.281553398058252663e-03,4.854368932038834530e-03,2.427184466019417265e-03,0.000000000000000000e+00,2.427184466019417265e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213592233009708719e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.908396946564885422e-03,0.000000000000000000e+00,1.908396946564885422e-03,3.816793893129770843e-03,1.335877862595419817e-02,7.061068702290076993e-02,7.652671755725191094e-01,9.732824427480915586e-02,1.526717557251908337e-02,9.541984732824427759e-03,5.725190839694656482e-03,3.816793893129770843e-03,1.908396946564885422e-03,1.908396946564885422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03
1.992031872509960125e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.992031872509960125e-03,1.992031872509960125e-03,0.000000000000000000e+00,9.960159362549800624e-03,1.394422310756972087e-02,9.163346613545816921e-02,7.450199203187251040e-01,7.968127490039840499e-02,1.394422310756972087e-02,3.984063745019920250e-03,5.976095617529880374e-03,1.992031872509960125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992031872509960125e-03,0.000000000000000000e+00,2.589641434262948336e-02
